#auto generated file!
10235;0;0;0;1;0;1639;1154;18;194.9800644405541;194.99473018505907;1
10237;0;0;0;1;0;21;797;15;194.9874259009435;195.00302359734997;1
10239;0;0;0;1;2;851;1474;24;195.00760667001273;195.02447086802255;1
10241;0;0;0;1;0;682;860;53;195.03652807472687;195.05217095500325;1
10242;0;0;0;1;3;335;11;1334;195.04568099370513;195.06034673821011;1
10243;0;0;0;1;0;502;1552;6;195.05157855093748;195.06722143121385;1
10246;0;0;0;1;0;187;213;34;195.08871554339507;195.1025544240598;1
10251;0;0;0;1;2;10575;898;283;195.14882117838548;195.16437395119405;1
10253;0;0;0;1;0;255;526;9;195.1619296532318;195.17748242604037;1
10254;0;0;0;1;0;1610;115;3;195.16830235545527;195.18394523573164;1
10256;0;0;0;1;3;404;6;55;195.19420069725973;195.20800420291195;1
10257;0;0;0;1;0;44;94;17;195.20126515825703;195.21479204399265;1
10258;0;0;0;1;0;847;3689;7;195.22699562005775;195.24052250579336;1
10259;0;0;0;1;0;395;793;3;195.25787413823755;195.27351701851393;1
10260;0;0;0;1;0;2382;2404;25;195.2638092789179;195.27945215919428;1
10262;0;0;0;1;0;12;1564;28;195.32214044804823;195.3377833283246;1
10263;0;0;0;1;0;5202;868;112;195.35280616699097;195.3696703650008;1
10264;0;0;0;1;0;1548;180;10;195.36335177674493;195.37687866248055;1
10267;0;0;0;1;0;261;1049;9;195.38422447319135;195.39977724599993;1
10273;0;0;0;1;0;5318;31;13;195.45647541953255;195.47202819234113;1
10285;0;0;0;1;0;10798;2255;24;195.76687775316526;195.78374195117507;1
10290;0;0;0;1;1;458;1597;69;195.79839390706843;195.81525810507824;1
10292;0;0;0;1;3;463;8;3674;195.81616644667815;195.83303064468797;1
10297;0;0;0;1;0;1463;370;6;195.86812461865972;195.88498881666953;1
10306;0;0;0;1;0;5434;188;25;195.97549394889379;195.9889870347349;1
10309;0;0;0;1;3;22;4;1511;195.99780054942858;196.0146647474384;1
10310;0;0;0;1;0;3515;2726;5;196.02590440793384;196.04276860594365;1
10312;0;0;0;1;0;57;3099;9;196.05599826833412;196.0716411486105;1
10313;0;0;0;1;0;1009;3540;22;196.05809233938746;196.07495653739727;1
10316;0;0;0;1;0;2598;118;57;196.06001447229852;196.07357532768995;1
10317;0;0;0;1;0;669;64;64;196.06018029700056;196.07573306980913;1
10321;0;0;0;1;0;6376;278;28;196.17219210140107;196.18905629941088;1
10322;0;0;0;1;0;1237;352;13;196.2016775510464;196.21732043132278;1
10323;0;0;0;1;0;1474;202;24;196.20326673565432;196.21693053146748;1
10324;0;0;0;1;0;179;1447;9;196.21575335433474;196.2313962346111;1
10325;0;0;0;1;0;75;119;47;196.24927794927683;196.26280483501245;1
10326;0;0;0;1;0;1737;3016;3;196.25881070253502;196.2744535828114;1
10327;0;0;0;1;0;122;1018;6;196.2820067216391;196.29887091964892;1
10329;0;0;0;1;3;1884;36;878;196.28499341353572;196.3005461863443;1
10333;0;0;0;1;0;1331;36;15;196.42473960865124;196.4402923814598;1
10334;0;0;0;1;0;5210;2593;58;196.44624563113908;196.46095131449496;1
10339;0;0;0;1;0;200;2420;7;196.5153555660909;196.53099844636728;1
10340;0;0;0;1;0;1523;481;36;196.51538126142862;196.53224545943843;1
10341;18;13;26;1;1;271;530;11;196.52341589127596;196.83466845688474;4
10342;0;0;0;1;0;785;1406;24;196.52788499139163;196.5434377642002;1
10348;0;0;0;1;1;587;2091;15;196.57241030577288;196.58805318604925;1
10349;0;0;0;1;0;1057;333;49;196.57543677098536;196.59022298820364;1
10350;0;0;0;1;0;225;865;16;196.61024646828653;196.6257992410951;1
10352;0;0;0;1;0;250;447;2;196.63711927641498;196.6539834744248;1
10355;0;0;0;1;0;280;744;18;196.66371001762386;196.67926279043243;1
10356;0;0;0;1;0;527;2138;32;196.67458524817886;196.69013802098743;1
10359;0;0;0;1;0;100;4343;31;196.69809454544753;196.7136473182561;1
10360;0;0;0;1;0;10826;767;115;196.72983859711678;196.74659811518907;1
10362;0;0;0;1;0;781;631;4;196.74209952019552;196.75885903826781;1
10363;13;8;16;1;0;2267;2075;45;196.74619172945245;203.0590934527614;4
10364;0;0;0;1;0;2015;117;82;196.75544743348706;196.77015311684295;1
10365;0;0;0;1;0;923;2488;4;196.76321225370808;196.77885513398445;1
10366;0;0;0;1;0;565;692;21;196.76949266507935;196.78504543788793;1
10369;0;0;0;1;0;3234;1849;16;196.79202480494487;196.80766768522125;1
10372;0;0;0;1;2;1302;1144;137;196.80191873475485;196.81756161503122;1
10373;0;0;0;1;0;1393;1344;6;196.8131380864385;196.82974299877282;1
10374;0;0;0;1;0;315;708;7;196.81946055698845;196.83308986611698;1
10379;0;0;0;1;0;2136;983;25;196.88157911677246;196.895208425901;1
10385;0;0;0;1;0;736;915;13;197.03248820858389;197.04611751771242;1
10388;0;0;0;1;0;7023;1613;72;197.09062438683623;197.1054106040545;1
10389;0;0;0;1;0;5313;619;60;197.0925391305;197.10732534771827;1
10397;14;9;18;1;0;3803;289;18;197.181087200975;204.82071651010352;4
10398;0;0;0;1;0;563;2852;12;197.20592825432828;197.22268777240058;1
10399;0;0;0;1;0;2458;1595;63;197.2421743998739;197.25580370900244;1
10400;0;0;0;1;3;1152;122;3511;197.29194164910126;197.30870116717355;1
10403;13;8;17;1;0;3885;2886;58;197.34061298423546;206.81538000333336;4
10404;0;0;0;1;0;123;822;79;197.3412940954757;197.35693697575206;1
10408;0;0;0;1;0;2081;226;50;197.42545349294812;197.4410511893546;1
10414;0;0;0;1;0;3327;3009;27;197.49139480468244;197.50690291192277;1
10415;0;0;0;1;0;886;2096;2;197.4915550831447;197.508314601217;1
10417;0;0;0;1;0;490;342;34;197.4959669201638;197.51147502740412;1
10418;0;0;0;1;0;4068;269;37;197.58610588259532;197.6028654006676;1
10420;0;0;0;1;0;6263;1496;56;197.60062817312905;197.61533385648494;1
10422;0;0;0;1;1;306;1000;63;197.6029044228586;197.61761010621447;1
10423;0;0;0;1;0;3143;358;5;197.61660446722126;197.63336398529356;1
10427;0;0;0;1;0;132;2813;12;197.64848517808582;197.66399328532614;1
10428;13;8;17;1;0;1827;683;5;197.65254061249976;201.51543492675654;4
10430;0;0;0;1;3;809;37;252;197.66421838889346;197.67972649613378;1
10433;0;0;0;1;0;2174;1227;48;197.6935986509465;197.71025478060915;1
10438;0;0;0;1;0;2399;870;16;197.73788808162385;197.75464759969614;1
10442;0;0;0;1;1;304;572;1;197.78773465472824;197.80244033808412;1
10444;0;0;0;1;0;1312;774;20;197.80756972977767;197.82223547428265;1
10445;0;0;0;1;1;541;2077;8;197.81320454718718;197.82704342785192;1
10446;0;0;0;1;0;381;1139;90;197.82464176251392;197.8393075070189;1
10448;0;0;0;1;0;573;965;67;197.9087531986678;197.92259207933253;1
10449;0;0;0;1;3;1679;7;1745;197.91355668704963;197.92739556771437;1
10453;0;0;0;1;0;2099;238;122;197.9405409083919;197.9573004264642;1
10460;0;0;0;1;0;2653;950;1;198.0237804524526;198.03761933311733;1
10461;0;0;0;1;0;1782;737;5;198.02734217950362;198.0441016975759;1
10464;0;0;0;1;3;443;19;3287;198.07360458227814;198.08911268951846;1
10467;0;0;0;1;3;59;8;621;198.09410689271016;198.1079457733749;1
10470;0;0;0;1;3;116;28;8913;198.11245221859525;198.12719805892496;1
10471;0;0;0;1;0;4047;1517;15;198.11414774511192;198.1309072631842;1
10473;0;0;0;1;0;2844;6268;15;198.16032434049026;198.17583244773058;1
10474;0;0;0;1;0;2447;1825;54;198.1687386168583;198.18236792598682;1
10475;0;0;0;1;3;451;16;800;198.17346942774077;198.18821526807048;1
10478;0;0;0;1;0;481;2208;3;198.2119729338338;198.2287324519061;1
10479;0;0;0;1;0;1089;1660;8;198.26714130229422;198.2839008203665;1
10485;0;0;0;1;3;437;14;983;198.32589365099832;198.34249856333264;1
10487;0;0;0;1;0;1905;342;30;198.3672328491285;198.38274095636882;1
10488;0;0;0;1;0;5072;785;96;198.39702083901804;198.41252894625836;1
10489;0;0;0;1;1;111;306;64;198.40843986698897;198.42499387601427;1
10492;0;0;0;1;0;2728;4;9;198.42769079997137;198.44333368024775;1
10493;0;0;0;1;0;4391;3010;18;198.44128340386277;198.45692628413914;1
10495;0;0;0;1;0;1472;966;10;198.47228479807123;198.48779290531155;1
10496;0;0;0;1;0;4780;2634;31;198.48638942878287;198.50294343780817;1
10497;0;0;0;1;0;1879;3449;25;198.49062105269317;198.50717506171847;1
10498;0;0;0;1;0;3541;1374;38;198.51750414374257;198.53405815276787;1
10500;0;0;0;1;2;310;938;348;198.5334246545324;198.5470196506231;1
10501;0;0;0;1;0;65;5001;17;198.5460971514006;198.56160525864092;1
10506;0;0;0;1;3;917;46;1566;198.57970423998356;198.59646375805585;1
10507;0;0;0;1;2;1506;2266;180;198.60056816472076;198.61621104499713;1
10509;0;0;0;1;3;256;120;2480;198.62662255168922;198.64338206976151;1
10512;0;0;0;1;0;35;1214;1;198.6506244859502;198.66525050795485;1
10513;0;0;0;1;0;649;815;91;198.65752514621312;198.67407915523842;1
10514;0;0;0;1;0;539;157;46;198.66416810835594;198.68092762642823;1
10516;0;0;0;1;3;1145;23;1;198.71298353725305;198.72849164449337;1
10517;0;0;0;1;0;8;910;17;198.725286924499;198.7418409335243;1
10518;0;0;0;1;1;476;786;2;198.7253381801878;198.7389331762785;1
10519;0;0;0;1;0;1228;1169;9;198.7271156418412;198.74091914749343;1
10524;0;0;0;1;0;862;100;12;198.7932556286047;198.80788165060935;1
10528;0;0;0;1;0;1164;1333;75;198.84056571331521;198.85519173531986;1
10529;0;0;0;1;1;284;541;21;198.86046178266616;198.87701579169146;1
10532;0;0;0;1;0;465;561;31;198.91659982717596;198.93224270745233;1
10533;16;11;23;1;0;6353;72;34;198.92741457908784;214.9176504760073;4
10534;0;0;0;1;0;1750;145;37;198.96780030464075;198.98160381029297;1
10538;0;0;0;1;0;247;4739;12;199.0214163528852;199.03604237488986;1
10539;0;0;0;1;0;3906;374;18;199.0313716621996;199.0479256712249;1
10540;0;0;0;1;0;1366;297;17;199.03423347908148;199.04885950108613;1
10542;0;0;0;1;0;3227;799;7;199.0638654744199;199.0774604705106;1
10543;0;0;0;1;2;1208;5317;323;199.10344219284514;199.1190850731215;1
10544;0;0;0;1;2;4203;3331;16;199.11231426730214;199.12886827632744;1
10546;0;0;0;1;0;1449;205;7;199.1887772539898;199.2053312630151;1
10549;0;0;0;1;0;692;69;17;199.20969703943027;199.22524981223884;1
10551;0;0;0;1;0;1911;1647;52;199.23678415525728;199.2505876609095;1
10554;0;0;0;1;0;1846;3248;8;199.28269595681405;199.29824872962263;1
10555;0;0;0;1;0;1577;303;3;199.28956449909026;199.3041905210949;1
10557;0;0;0;1;0;77;2470;1;199.33768030172902;199.35438796565398;1
10558;0;0;0;1;3;165;98;314;199.3400096341017;199.35565251437808;1
10561;0;0;0;1;0;2644;458;9;199.3582458860941;199.3747998951194;1
10562;0;0;0;1;0;6284;1190;44;199.377983976204;199.39353674901258;1
10564;0;0;0;1;0;317;650;19;199.4149292881316;199.43048206094016;1
10566;0;0;0;1;0;1674;2353;71;199.43289143572065;199.44944544474595;1
10569;0;0;0;1;0;220;516;17;199.48049010039372;199.4960428732023;1
10572;0;0;0;1;0;968;559;35;199.5305023299568;199.54720999388175;1
10574;0;0;0;1;3;520;3;371;199.5668782442195;199.58358590814447;1
10584;0;0;0;1;3;155;12;181;199.72111586564426;199.7377719953069;1
10587;0;0;0;1;3;1555;16;553;199.73550262685512;199.75210753918944;1
10588;0;0;0;1;3;332;9;5821;199.76302389646048;199.77968002612312;1
10589;0;0;0;1;0;2920;3199;13;199.7652851755216;199.78083794833017;1
10591;0;0;0;1;0;9220;1047;59;199.7752675663037;199.7888625623944;1
10592;0;0;0;1;3;56;39;7200;199.7823993619379;199.7959943580286;1
10594;0;0;0;1;0;3626;2871;20;199.80585904416216;199.81945404025285;1
10595;0;0;0;1;3;605;21;314;199.81492791167767;199.831532824012;1
10596;0;0;0;1;0;835;3043;29;199.8180308631348;199.8346357754691;1
10598;0;0;0;1;3;28;39;145;199.82487225203457;199.8415283816972;1
10600;0;0;0;1;0;561;2246;25;199.84948985418492;199.86614598384756;1
10601;0;0;0;1;0;3375;1086;26;199.85651795655812;199.87317408622076;1
10602;0;0;0;1;3;729;7;829;199.87321613930771;199.88982105164203;1
10603;0;0;0;1;0;3005;2162;42;199.88160994430166;199.89720764070813;1
10604;0;0;0;1;3;39;3;948;199.88386187073567;199.89745686682636;1
10606;0;0;0;1;0;5533;1867;4;199.90338655623577;199.91898425264225;1
10607;0;0;0;1;0;652;5888;1;199.90450174316481;199.9200545159734;1
10608;0;0;0;1;3;1190;40;1954;199.90584327043453;199.92244818276885;1
10609;0;0;0;1;3;1144;55;7676;199.90591534542085;199.9225714750835;1
10613;0;0;0;1;3;706;1;1919;199.94481011635727;199.95840511244796;1
10615;0;0;0;1;0;3636;1604;41;199.9597313386017;199.97528411141028;1
10618;0;0;0;1;3;446;10;2600;199.9848881463856;200.00048584279207;1
10620;0;0;0;1;2;1617;1109;135;200.0173850542333;200.0308781400744;1
10621;0;0;0;1;1;8;1948;5;200.02307754864927;200.03968246098358;1
10622;0;0;0;1;0;4610;445;36;200.02808412572017;200.04174792153333;1
10629;0;0;0;1;0;5033;270;3;200.1449148686141;200.1595806131191;1
10632;0;0;0;1;0;2498;1641;25;200.16276863644586;200.1794247661085;1
10637;0;0;0;1;0;1556;118;3;200.19306800092411;200.2086656973306;1
10642;0;0;0;1;0;823;1440;6;200.22744181256573;200.24093489840683;1
10643;0;0;0;1;0;2203;6329;14;200.23100800805307;200.24567375255805;1
10644;0;0;0;1;0;2096;838;8;200.24063705148973;200.2562347478962;1
10646;0;0;0;1;0;597;2633;1;200.28285303138512;200.2975187758901;1
10647;0;0;0;1;0;1765;11096;14;200.28585720312884;200.29935028896995;1
10649;0;0;0;1;0;1971;369;32;200.29960555302222;200.3142712975272;1
10650;0;0;0;1;3;37;21;568;200.35302482316544;200.3666886189786;1
10655;0;0;0;1;0;4711;636;62;200.39334532735418;200.40801107185916;1
10656;0;0;0;1;0;4712;1128;12;200.39859162689814;200.41325737140312;1
10658;0;0;0;1;0;349;95;38;200.42176000710558;200.43642575161056;1
10660;0;0;0;1;3;565;134;5300;200.436937001407;200.45248977421556;1
10661;0;0;0;1;3;101;37;898;200.44300564241877;200.45961055475308;1
10663;0;0;0;1;0;2546;96;6;200.44571035385687;200.4623664835195;1
10665;0;0;0;1;2;5951;2779;107;200.47058521521694;200.48719012755126;1
10667;0;0;0;1;0;3316;350;29;200.48835442158745;200.50495933392176;1
10668;0;0;0;1;3;233;14;540;200.49581133292295;200.5124674625856;1
10669;0;0;0;1;3;1455;7;642;200.54413451287436;200.56073942520868;1
10671;0;0;0;1;0;357;561;6;200.59757801985413;200.61418293218844;1
10676;0;0;0;1;2;8185;4547;56;200.72972459391676;200.74338838972992;1
10677;0;0;0;1;0;236;477;12;200.731877128063;200.7484820403973;1
10680;0;0;0;1;0;79;942;29;200.75343901267607;200.7700951423387;1
10685;0;0;0;1;0;123;2715;1;200.80648883210705;200.82314496176969;1
10689;0;0;0;1;3;104;2;282;200.8277650183321;200.84442114799472;1
10690;0;0;0;1;3;981;15;159;200.834286903625;200.85089181595933;1
10691;0;0;0;1;0;1086;2302;4;200.8420015235593;200.85662754556395;1
10692;0;0;0;1;0;3222;1430;16;200.87097799944178;200.8875829117761;1
10693;0;0;0;1;0;3803;2290;4;200.87156957144495;200.8854084521097;1
10696;0;0;0;1;3;785;13;2517;200.88557144363278;200.89923523944594;1
10698;0;0;0;1;0;1284;469;10;200.9088361616616;200.92549229132425;1
10704;0;0;0;1;0;1928;2730;19;200.98475602383596;201.00131003286126;1
10707;0;0;0;1;0;3979;373;13;201.01972983042612;201.0353275268326;1
10709;0;0;0;1;0;4745;683;20;201.03374479411582;201.05029880314112;1
10718;0;0;0;1;0;516;550;46;201.2437836762138;201.25938137262028;1
10719;0;0;0;1;0;109;221;59;201.28706959436045;201.30362360338574;1
10721;0;0;0;1;0;726;1090;120;201.29183327747978;201.30553173494587;1
10726;0;0;0;1;0;1681;2202;12;201.36467671321307;201.38027440961955;1
10729;0;0;0;1;1;992;41;38;201.4187971641571;201.4353511731824;1
10734;0;0;0;1;1;1530;543;19;201.48210426444837;201.49865827347367;1
10736;0;0;0;1;0;2921;998;4;201.49766751151444;201.513220284323;1
10740;0;0;0;1;0;27;1207;42;201.5078310457423;201.52338381855088;1
10743;0;0;0;1;0;1788;299;1;201.54102224815134;201.55767837781397;1
10748;0;0;0;1;0;3707;1100;4;201.67921563448652;201.69587176414916;1
10753;0;0;0;1;0;805;456;27;201.7472433872745;201.76279616008307;1
10756;0;0;0;1;0;820;2;4;201.78855618403622;201.8041089568448;1
10758;0;0;0;1;0;1695;2330;10;201.79854864648578;201.81410141929436;1
10763;0;0;0;1;0;905;458;1;201.82163786103814;201.83824277337246;1
10764;0;0;0;1;0;1393;4787;53;201.85172989609578;201.86639564060076;1
10765;0;0;0;1;3;837;6;1024;201.85215335872053;201.8668590420764;1
10767;0;0;0;1;3;792;89;1561;201.85954914224476;201.87615405457908;1
10768;0;0;0;1;0;3339;6721;11;201.88679873091152;201.90340364324584;1
10774;0;0;0;1;2;235;3829;280;201.97825906084404;201.99195751831013;1
10778;0;0;0;1;0;2508;2663;2;202.05645337618643;202.072006148995;1
10781;0;0;0;1;3;3081;4;1457;202.10411851864106;202.12072343097537;1
10783;0;0;0;1;0;3191;1207;36;202.1440704379736;202.1577688954397;1
10789;0;0;0;1;0;136;3068;30;202.17952827436437;202.1961331866987;1
10804;0;0;0;1;0;1011;2656;22;202.34911774065955;202.36271273675024;1
10809;0;0;0;1;0;1078;1954;19;202.4276051655443;202.44315793835287;1
10815;0;0;0;1;0;3351;2040;9;202.46986097162136;202.48545866802783;1
10816;0;0;0;1;0;2296;60;26;202.48450199276974;202.5000996891762;1
10817;0;0;0;1;0;1244;194;2;202.5077131975536;202.5232659703622;1
10822;0;0;0;1;0;481;756;68;202.52781330648452;202.5424790509895;1
10823;0;0;0;1;3;336;21;663;202.52976313211468;202.5435666377669;1
10825;0;0;0;1;0;1969;1145;1;202.5410268467269;202.554725304193;1
10826;0;0;0;1;0;1889;1044;77;202.56139903676114;202.57509749422724;1
10827;0;0;0;1;0;1009;431;29;202.58602624854194;202.60258025756724;1
10829;0;0;0;1;3;335;9;2822;202.6071826550438;202.62098616069602;1
10830;0;0;0;1;0;4590;298;12;202.61335607899883;202.62802182350381;1
10832;0;0;0;1;3;403;4;2020;202.64372936661272;202.6593270630192;1
10835;0;0;0;1;0;4512;725;35;202.6936867197465;202.7073851772126;1
10836;0;0;0;1;0;1751;1082;1;202.7072408905995;202.7209393480656;1
10837;0;0;0;1;3;22;13;86;202.7128975909209;202.726596048387;1
10841;0;0;0;1;3;539;15;87;202.73178276803702;202.74838768037134;1
10842;0;0;0;1;0;149;2076;43;202.76137154314813;202.7760372876531;1
10845;0;0;0;1;0;5023;297;43;202.7897541985174;202.80535189492386;1
10847;0;0;0;1;0;667;263;5;202.84682126911284;202.86342618144715;1
10848;0;0;0;1;3;3472;20;2289;202.84785551591648;202.8644604282508;1
10849;0;0;0;1;2;2373;1752;118;202.85045256481737;202.8670574771517;1
10850;0;0;0;1;0;745;4204;16;202.89836451922952;202.9119595153202;1
10851;0;0;0;1;3;86;6;1152;202.90478602104636;202.91858952669858;1
10852;0;0;0;1;3;301;3;1118;202.90797063152795;202.92457554386226;1
10854;0;0;0;1;3;411;36;1527;202.9353079508433;202.95191286317763;1
10855;0;0;0;1;1;605;1210;16;202.9405251710967;202.95713008343103;1
10856;0;0;0;1;0;1492;143;41;202.95727256832308;202.9738774806574;1
10858;0;0;0;1;0;586;498;19;202.98322961416233;202.99692807162842;1
10862;0;0;0;1;0;1613;806;73;203.02463920150805;203.04124411384237;1
10864;0;0;0;1;3;1;33;2337;203.02679509811372;203.04340001044804;1
10865;0;0;0;1;0;1344;1115;43;203.0583922886147;203.0720907460808;1
10866;0;0;0;1;0;2116;3253;30;203.07624976295594;203.08994822042203;1
10867;0;0;0;1;0;926;1226;14;203.08049441388715;203.09516015839213;1
10868;0;0;0;1;3;170;33;2833;203.08338900836037;203.0999939206947;1
10869;0;0;0;1;3;440;7;2634;203.0894424774174;203.10604738975172;1
10870;0;0;0;1;0;2750;43;1;203.09683582436534;203.11344073669966;1
10872;0;0;0;1;0;315;1305;10;203.15752680097623;203.17133030662845;1
10873;0;0;0;1;0;355;710;10;203.1581836910224;203.17478860335672;1
10875;0;0;0;1;3;926;33;3549;203.19494176995656;203.21154668229087;1
10876;0;0;0;1;3;608;21;702;203.22119222157133;203.23779713390564;1
10877;0;0;0;1;3;116;25;636;203.22256049602782;203.2381581924343;1
10878;0;0;0;1;3;619;3;271;203.22922328779126;203.24388903229624;1
10884;0;0;0;1;0;1113;325;38;203.3151114968151;203.3317164091494;1
10886;0;0;0;1;3;1059;15;982;203.34372206651395;203.35931976292042;1
10890;0;0;0;1;0;1012;1337;2;203.3886569721668;203.4033227166718;1
10892;0;0;0;1;0;6044;1287;55;203.41809659972324;203.43470151205756;1
10906;0;0;0;1;1;51;1253;27;203.5507405682879;203.56739669795053;1
10909;0;0;0;1;3;1107;37;568;203.5877885157025;203.60444464536513;1
10911;0;0;0;1;0;2030;358;13;203.63785671298535;203.65252245749033;1
10912;0;0;0;1;0;1169;2858;22;203.6592422629872;203.67479503579577;1
10913;0;0;0;1;3;2;25;2547;203.6656919623165;203.68035770682147;1
10915;0;0;0;1;0;838;481;15;203.68790196212183;203.70153127125036;1
10916;0;0;0;1;3;552;12;112;203.6904263350984;203.70708246476104;1
10917;0;0;0;1;0;14100;1704;16;203.69171554635693;203.70832045869125;1
10920;0;0;0;1;0;422;577;1;203.71320150714354;203.72786725164852;1
10921;0;0;0;1;0;3514;3028;11;203.7326932901488;203.74934941981144;1
10924;0;0;0;1;0;2639;4450;1;203.77456390432204;203.79116881665635;1
10929;0;0;0;1;0;188;263;10;203.8633384608446;203.87999459050724;1
10931;0;0;0;1;0;5600;1766;9;203.8866876644256;203.90334379408824;1
10932;0;0;0;1;3;1358;16;2;203.9045425201576;203.92114743249192;1
10938;0;0;0;1;3;109;20;3885;203.95495289855097;203.9716090282136;1
10939;0;0;0;1;0;633;320;48;203.9587999428077;203.97540485514202;1
10942;0;0;0;1;0;1250;972;13;204.01408156459857;204.02967926100504;1
10943;18;13;27;1;3;644;21;7310;204.02055917438005;205.8360070858225;4
10948;0;0;0;1;0;1739;382;5;204.08480495304565;204.10140986537996;1
10949;0;0;0;1;0;3034;588;21;204.10785074582242;204.12440475484772;1
10950;0;0;0;1;0;3926;2787;41;204.13749314551498;204.15404715454028;1
10953;0;0;0;1;0;4950;1420;43;204.1639945865685;204.17959228297497;1
10955;0;0;0;1;0;57;319;15;204.17535110844676;204.19094880485324;1
10956;0;0;0;1;0;393;3008;9;204.20129583022938;204.21795195989202;1
10961;0;0;0;1;0;76;1648;8;204.21491959730815;204.23147360633345;1
10964;0;0;0;1;0;5001;3059;11;204.23145595429074;204.2470536506972;1
10966;0;0;0;1;3;198;1;2786;204.24202504108928;204.25762273749575;1
