#auto generated file!
82350;0;0;0;1;2;7029;1930;27;1403.8482912647976;1403.8634086356897;1
82353;0;0;0;1;0;251;2691;14;1403.9067491391822;1403.9202085936208;1
82355;0;0;0;1;0;1702;1901;46;1403.9329281860628;1403.948436293303;1
82354;0;0;0;1;0;986;5804;6;1403.9258871736854;1403.9413952809257;1
82357;0;0;0;1;0;1689;533;3;1403.949447083121;1403.9649551903613;1
82363;13;8;17;1;0;1838;782;7;1404.0367256093832;1407.9373506100992;4
82364;0;0;0;1;0;2145;2962;33;1404.0412440082025;1404.059598558839;1
82369;0;0;0;1;0;417;8066;4;1404.0833083299772;1404.0967677844158;1
82368;0;0;0;1;0;535;1654;12;1404.049111546954;1404.0626046327952;1
82370;0;0;0;1;0;410;6086;14;1404.096461288454;1404.1151331668098;1
82375;0;0;0;1;0;7;1265;36;1404.1534226554247;1404.1686251454576;1
82374;0;0;0;1;3;3299;20;1700;1404.1411155331102;1404.1545749875488;1
82376;0;0;0;1;0;3791;5240;15;1404.1718979075272;1404.1905697858829;1
82381;0;0;0;1;3;2177;26;1294;1404.2091673145844;1404.2226604004256;1
82387;0;0;0;1;0;2879;1364;25;1404.305588108083;1404.3207905981158;1
82386;0;0;0;1;3;2716;25;880;1404.2903068541923;1404.308978732548;1
82393;0;0;0;1;0;1614;491;12;1404.3566291815364;1404.3718316715692;1
82392;0;0;0;1;3;193;1;224;1404.3534468387045;1404.371801389341;1
82397;0;0;0;1;3;598;3;2823;1404.3759752670026;1404.3894683528438;1
82399;0;0;0;1;3;1009;43;2356;1404.3925705069607;1404.4077729969936;1
82398;0;0;0;1;0;2281;161;20;1404.3866954426117;1404.4018128135037;1
82401;0;0;0;1;3;435;27;1213;1404.415335551494;1404.4336901021306;1
82400;0;0;0;1;3;246;11;520;1404.4094699905518;1404.4246724805846;1
82403;0;0;0;1;0;175;2889;10;1404.4220919761153;1404.4404465267519;1
82402;0;0;0;1;3;1882;13;19;1404.420491044486;1404.4391629228417;1
82405;0;0;0;1;0;2606;1051;18;1404.4341697328869;1404.4493722229197;1
82404;0;0;0;1;1;1271;2221;36;1404.428317842923;1404.4418109287642;1
82406;0;0;0;1;0;311;657;22;1404.4488689654397;1404.4672235160763;1
82411;0;0;0;1;0;375;1872;1;1404.4881574608553;1404.5016505466965;1
82410;0;0;0;1;0;160;138;1;1404.4865164115329;1404.5017189015657;1
82412;0;0;0;1;1;380;451;6;1404.4933379413324;1404.511692491969;1
82416;16;11;23;1;0;5124;213;21;1404.5541529944464;1416.0594688093524;4
82418;0;0;0;1;3;421;28;544;1404.5687725451398;1404.5871270957764;1
82420;0;0;0;1;0;222;1101;3;1404.6307474826956;1404.6491020333322;1
82425;0;0;0;1;3;250;12;1260;1404.6861578239152;1404.7012329916772;1
82430;0;0;0;1;0;5176;272;40;1404.712348133645;1404.727423301407;1
82435;0;0;0;1;3;745;29;2781;1404.7695622624167;1404.7846374301787;1
82434;0;0;0;1;3;284;33;139;1404.7522566184982;1404.7706111691348;1
82437;0;0;0;1;0;4039;1185;12;1404.8059024556717;1404.824509993715;1
82443;0;0;0;1;0;2772;2814;65;1404.8658101037609;1404.8810125937937;1
82442;0;0;0;1;0;379;1741;13;1404.8645556704544;1404.882910221091;1
82444;0;0;0;1;3;404;7;2053;1404.8826664016253;1404.8958305522544;1
82447;0;0;0;1;0;1655;3108;5;1404.9176293938597;1404.9310888482983;1
82446;0;0;0;1;3;218;23;898;1404.8958783664593;1404.9090425170884;1
82448;0;0;0;1;0;5341;116;8;1404.9267261350515;1404.9419286250843;1
82453;0;0;0;1;0;249;1342;12;1405.0081522386295;1405.0267597766729;1
82452;0;0;0;1;0;715;724;1;1404.995619762887;1405.0142273009303;1
82458;0;0;0;1;0;177;94;12;1405.121600632321;1405.1371087395612;1
82460;0;0;0;1;3;616;7;1830;1405.1261214543354;1405.144476004972;1
82463;0;0;0;1;0;529;12241;7;1405.1945062281945;1405.2100143354348;1
82462;0;0;0;1;3;375;4;916;1405.1681687809644;1405.1816618668056;1
82464;0;0;0;1;2;250;780;30;1405.2572121269848;1405.275629277347;1
82473;0;0;0;1;0;3995;1408;165;1405.3828838269055;1405.4013009772677;1
82474;0;0;0;1;3;24;17;1859;1405.382973374381;1405.3984814816213;1
82476;0;0;0;1;0;14;2010;23;1405.3887046536415;1405.4037798214035;1
82479;0;0;0;1;3;340;12;16;1405.40097847782;1405.4195860158634;1
82478;0;0;0;1;3;113;5;1656;1405.3982130933741;1405.4166302437363;1
82481;0;0;0;1;0;541;500;1;1405.4105705409143;1405.4240299953528;1
82483;0;0;0;1;3;145;41;2161;1405.5049136414318;1405.5235211794752;1
82482;0;0;0;1;0;1550;3345;134;1405.4509862726711;1405.4695938107145;1
82485;0;0;0;1;2;1777;2175;8;1405.527119951651;1405.5406130374922;1
82489;0;0;0;1;0;4538;316;69;1405.552973397133;1405.5664328515716;1
82488;0;0;0;1;0;339;566;31;1405.5519884077178;1405.567496514958;1
82491;0;0;0;1;3;3343;18;141;1405.5720468762145;1405.5852110268436;1
82490;0;0;0;1;2;2979;2491;355;1405.5610707553142;1405.5794879056764;1
82492;0;0;0;1;3;2635;13;2112;1405.5789114029044;1405.5920755535335;1
82495;8;3;7;1;3;2550;92;304;1405.651831670097;1413.2215877790788;4
82499;0;0;0;1;0;274;1065;2;1405.7138287557032;1405.7322459060654;1
82501;0;0;0;1;0;4072;498;24;1405.7343607998835;1405.7530326782392;1
82500;0;0;0;1;0;3809;2052;19;1405.7313435807507;1405.7465460707836;1
82503;0;0;0;1;0;425;5291;5;1405.7492885757197;1405.7627480301583;1
82502;0;0;0;1;0;1792;453;19;1405.747390539636;1405.7628986468762;1
82504;0;0;0;1;3;919;22;2260;1405.7733830806485;1405.7920549590042;1
82507;0;0;0;1;3;124;17;519;1405.7980333932653;1405.811492847704;1
82506;0;0;0;1;3;351;13;46;1405.7869029866574;1405.8023666841425;1
82509;0;0;0;1;0;996;565;46;1405.8195582091125;1405.8330176635511;1
82508;0;0;0;1;3;1934;16;3997;1405.8053962197964;1405.824068098152;1
82511;0;0;0;1;0;6473;3186;23;1405.8436233689752;1405.8622952473308;1
82513;0;0;0;1;0;527;2311;57;1405.864871913266;1405.8783313677045;1
82512;0;0;0;1;3;155;44;1848;1405.8484340176328;1405.8671058959885;1
82515;0;0;0;1;0;788;778;32;1405.875157857173;1405.8938297355287;1
82514;0;0;0;1;0;839;1986;11;1405.865433353811;1405.8841052321668;1
82517;0;0;0;1;3;108;4;3460;1405.8901413721096;1405.9052587430017;1
82524;13;8;17;1;0;5011;709;1;1405.9534428667657;1416.0893776964633;4
82531;0;0;0;1;3;1154;24;900;1406.0045197430045;1406.0197222330373;1
82532;0;0;0;1;0;6984;1998;5;1406.0305412598805;1406.0492131382362;1
82537;13;8;16;1;0;7227;4735;39;1406.1228160376647;1420.901966943348;4
82539;0;0;0;1;3;409;47;142;1406.1728000793166;1406.1880025693495;1
82540;0;0;0;1;2;1046;4486;193;1406.2319793928175;1406.2474430903026;1
82545;0;0;0;1;0;1367;100;30;1406.2641760771353;1406.2792934480274;1
82544;0;0;0;1;0;4112;4733;21;1406.2488149682167;1406.2640174582496;1
82546;16;11;22;1;0;6263;164;16;1406.264332277583;1416.9014688093523;4
82549;0;0;0;1;0;1365;1335;10;1406.285108872097;1406.3003113621298;1
82548;0;0;0;1;0;928;4272;22;1406.2842475225018;1406.2994500125346;1
82551;0;0;0;1;0;779;8104;54;1406.3243840731147;1406.3430559514704;1
82550;0;0;0;1;0;232;1195;16;1406.2897928444188;1406.3084647227745;1
82555;0;0;0;1;0;1881;1626;4;1406.4160458298038;1406.4295052842424;1
82556;0;0;0;1;0;384;745;11;1406.4244466099738;1406.442863760336;1
82561;0;0;0;1;2;934;183;94;1406.4606424927993;1406.4793791579573;1
82560;0;0;0;1;0;182;2476;5;1406.4539937624872;1406.4724109128495;1
82564;0;0;0;1;0;9208;1655;16;1406.48035498037;1406.495557470403;1
82566;0;0;0;1;0;1062;314;100;1406.4889821073125;1406.5041845973453;1
82569;0;0;0;1;0;262;8;24;1406.5002711884335;1406.5190078535916;1
82568;0;0;0;1;0;721;386;48;1406.4937038165954;1406.5121209669576;1
82570;0;0;0;1;3;1416;3;3092;1406.5383809296109;1406.5535834196437;1
82575;0;0;0;1;0;839;3598;21;1406.5615461293667;1406.5750055838053;1
82574;0;0;0;1;3;638;73;979;1406.5469778970428;1406.5621803870756;1
82577;0;0;0;1;3;958;10;336;1406.5974511377146;1406.6126536277475;1
82576;0;0;0;1;0;881;1530;18;1406.5923931835582;1406.6111298487162;1
82578;0;0;0;1;0;717;3920;13;1406.6019033903963;1406.6203205407585;1
82581;0;0;0;1;0;2181;259;48;1406.6414946562911;1406.6599118066533;1
82580;0;0;0;1;2;3476;633;635;1406.6315446957537;1406.6450041501923;1
82584;0;0;0;1;0;8227;291;45;1406.6831311028172;1406.69833359285;1
82586;0;0;0;1;0;172;409;4;1406.6992528778935;1406.7179895430515;1
82589;0;0;0;1;0;3039;59;1;1406.7406238481058;1406.7560875455908;1
82588;0;0;0;1;0;3520;2692;29;1406.7264927402773;1406.7449098906395;1
82591;0;0;0;1;0;3013;507;3;1406.7538657110317;1406.7693294085168;1
82595;0;0;0;1;0;5536;147;43;1406.8148057886099;1406.833222938972;1
82601;0;0;0;1;3;274;20;968;1406.8798115032023;1406.8950139932351;1
82603;0;0;0;1;0;271;129;43;1406.8860343290705;1406.9047709942286;1
82602;0;0;0;1;0;1936;368;21;1406.882202128541;1406.9006192789032;1
82604;0;0;0;1;0;1714;3401;22;1406.8996442547375;1406.9151079522226;1
82606;0;0;0;1;0;1036;2943;21;1406.910203033081;1406.928939698239;1
82613;0;0;0;1;0;2106;1429;3;1407.0959001695092;1407.111059980491;1
82612;0;0;0;1;0;1900;89;15;1407.0323277376701;1407.0477914351552;1
82615;0;0;0;1;0;1244;751;3;1407.1090847072837;1407.1225441617223;1
82619;0;0;0;1;0;2415;263;45;1407.129377008756;1407.1477941591181;1
82618;0;0;0;1;0;1352;2515;21;1407.1224871241825;1407.1409042745447;1
82621;13;8;16;1;0;6143;1223;93;1407.1461292961599;1420.323966943348;4
82620;0;0;0;1;0;2345;4794;23;1407.1312078640403;1407.1464103540732;1
82624;0;0;0;1;0;149;2572;28;1407.1793277475108;1407.1945302375436;1
82629;6;1;3;1;0;4008;7879;35;1407.2204088018977;1420.1407333867924;4
82631;0;0;0;1;0;1317;5253;20;1407.233997213505;1407.252733878663;1
82635;0;0;0;1;0;1059;1744;28;1407.3519078306133;1407.3673715280984;1
82634;0;0;0;1;0;936;3021;10;1407.3416749078635;1407.3571386053486;1
82641;0;0;0;1;3;29;16;1474;1407.4026088491282;1407.4213455142863;1
82640;0;0;0;1;3;399;10;953;1407.400343214197;1407.419079879355;1
82646;0;0;0;1;0;3186;1037;1;1407.4710252793184;1407.4862706893873;1
82654;0;0;0;1;0;24;1476;9;1407.5552873771453;1407.5704471881272;1
82656;0;0;0;1;3;534;5;558;1407.5705605074963;1407.5892971726544;1
82659;0;0;0;1;0;909;79;11;1407.602321860827;1407.617481671809;1
82658;0;0;0;1;0;55;3303;4;1407.585031342261;1407.603768007419;1
82660;0;0;0;1;3;827;28;2670;1407.606559427951;1407.625296093109;1
82667;0;0;0;1;0;5766;1718;11;1407.6869305969265;1407.7021760069954;1
82666;0;0;0;1;3;111;72;525;1407.6868534763341;1407.7055901414922;1
82668;0;0;0;1;2;1365;4469;305;1407.6943864904629;1407.7098945977032;1
82670;0;0;0;1;3;881;54;1321;1407.708077589416;1407.726814254574;1
82673;0;0;0;1;0;9071;4741;14;1407.7472627135649;1407.7659993787229;1
82672;0;0;0;1;0;37;323;22;1407.7196657785425;1407.7380829289048;1
82674;0;0;0;1;0;1538;1957;8;1407.7656006493567;1407.7790266396278;1
82678;0;0;0;1;0;127;3284;16;1407.8083840992713;1407.8271207644293;1
82683;0;0;0;1;0;1031;154;22;1407.8397427415664;1407.8552508488067;1
82688;0;0;0;1;0;1420;3105;36;1408.0164465199575;1408.0316919300265;1
82691;0;0;0;1;0;734;870;28;1408.0255752302285;1408.0439923805907;1
82690;0;0;0;1;3;530;39;4024;1408.0234049160154;1408.0386503260843;1
82693;0;0;0;1;0;1364;2630;40;1408.0591081694965;1408.0775253198588;1
82698;0;0;0;1;2;2625;200;2;1408.1234815155658;1408.1387269256347;1
82700;0;0;0;1;0;1611;4012;33;1408.1537035292909;1408.1692116365311;1
82703;0;0;0;1;0;121;2952;6;1408.1898187785403;1408.2032447688114;1
82702;0;0;0;1;0;186;28;4;1408.1635408669476;1408.1787862770166;1
82705;0;0;0;1;3;349;59;547;1408.2014942301537;1408.217002337394;1
82704;0;0;0;1;0;3680;1987;11;1408.1980897802132;1408.2165069305754;1
82707;0;0;0;1;0;1928;1856;25;1408.2148457119602;1408.2282384040545;1
82709;0;0;0;1;0;3311;287;24;1408.226363568638;1408.2397562607323;1
82711;0;0;0;1;0;913;758;6;1408.2495934152782;1408.2651015225185;1
82710;0;0;0;1;0;3962;3128;39;1408.2333398583387;1408.246732550433;1
82712;0;0;0;1;3;624;11;3206;1408.2578427631965;1408.2730881732655;1
82715;0;0;0;1;0;534;174;24;1408.284312192953;1408.3027293433151;1
82714;0;0;0;1;3;998;20;1878;1408.2764135420316;1408.291921649272;1
82717;0;0;0;1;0;1906;4863;58;1408.2884468644065;1408.3036922744755;1
82719;0;0;0;1;3;1869;22;263;1408.304316111776;1408.319561521845;1
82720;0;0;0;1;3;1072;29;525;1408.31410898334;1408.329354393409;1
82722;0;0;0;1;3;11;26;237;1408.338951435487;1408.3541968455559;1
82725;0;0;0;1;0;8206;117;12;1408.3581842890596;1408.3766014394218;1
82727;0;0;0;1;3;616;1;8853;1408.3633889562254;1408.3818061065876;1
82729;0;0;0;1;0;587;184;1;1408.3960878808286;1408.4113332908976;1
82731;0;0;0;1;0;2709;486;8;1408.4639564380873;1408.4823735884495;1
82730;0;0;0;1;0;1586;1920;26;1408.4063493602996;1408.4247665106618;1
82733;0;0;0;1;2;288;2394;170;1408.4781521254488;1408.4935716667999;1
82732;0;0;0;1;0;852;2024;71;1408.4641620634868;1408.482579213849;1
82737;0;0;0;1;0;226;2656;13;1408.5531190005668;1408.5665116926612;1
82738;0;0;0;1;0;1902;511;18;1408.5731079657985;1408.5915251161607;1
82743;0;0;0;1;3;1471;22;442;1408.6542309474432;1408.6730328505573;1
82745;0;0;0;1;3;1028;13;378;1408.66048944717;1408.679291350284;1
82744;0;0;0;1;0;2883;810;5;1408.6570645893464;1408.6704572814408;1
82747;0;0;0;1;0;1838;1034;25;1408.6743695772104;1408.6877955674815;1
82746;0;0;0;1;0;4707;39;92;1408.669238464988;1408.6876556153502;1
82749;0;0;0;1;0;1272;1184;7;1408.6960951279264;1408.7148970310404;1
82748;0;0;0;1;3;1198;4;395;1408.6774543248312;1408.6928738661823;1
82751;0;0;0;1;0;2445;542;39;1408.7206081257161;1408.735853535785;1
82750;0;0;0;1;3;677;98;926;1408.7011065826484;1408.7165261239995;1
82754;0;0;0;1;0;2315;1588;6;1408.7400170754672;1408.7584342258294;1
82757;0;0;0;1;0;5430;3732;38;1408.7626889772744;1408.7814908803884;1
82756;0;0;0;1;0;957;28;15;1408.7602182704047;1408.7754636804736;1
82759;0;0;0;1;0;1299;85;7;1408.805902303042;1408.8247042061562;1
82760;0;0;0;1;0;2283;202;2;1408.8094940269666;1408.8282959300807;1
82765;0;0;0;1;0;176;4380;24;1408.9147414936563;1408.9301610350074;1
82764;0;0;0;1;0;1476;4171;10;1408.876773312092;1408.895575215206;1
82771;0;0;0;1;0;245;443;7;1408.9641683084199;1408.982970211534;1
82773;0;0;0;1;0;1876;2654;12;1408.9807162291816;1408.9995181322956;1
82772;0;0;0;1;0;50;470;3;1408.9736835149272;1408.9924854180413;1
82775;0;0;0;1;0;2892;634;43;1408.995146979781;1409.0085729700522;1
82774;0;0;0;1;0;463;207;105;1408.9853082445525;1409.0041101476666;1
82777;0;0;0;1;3;19;14;1828;1409.0267885619694;1409.0455904650835;1
82778;0;0;0;1;3;585;18;9196;1409.035513995757;1409.0508896324293;1
82783;0;0;0;1;0;4010;3115;18;1409.0987325053716;1409.1171496557338;1
82782;0;0;0;1;0;3286;210;22;1409.093190024578;1409.111991927692;1
82785;0;0;0;1;0;2983;319;2;1409.1391381117312;1409.1543835218001;1
82784;0;0;0;1;3;1169;9;2560;1409.1262039588075;1409.1446211091697;1
82787;0;0;0;1;0;3714;567;15;1409.1728579599674;1409.1916598630814;1
82786;0;0;0;1;3;27;12;4714;1409.1536846706676;1409.1724865737817;1
82788;0;0;0;1;3;23;1;4177;1409.1743919536516;1409.1874289773593;1
82790;0;0;0;1;3;140;69;741;1409.1985068473643;1409.2173087504784;1
82793;0;0;0;1;3;2071;31;1242;1409.2171015110068;1409.235903414121;1
82792;0;0;0;1;0;874;1286;53;1409.2061574766149;1409.224959379729;1
82795;0;0;0;1;3;764;48;1952;1409.2591905524448;1409.277607702807;1
82797;0;0;0;1;3;4;3;6521;1409.2657546754842;1409.2841718258464;1
82796;0;0;0;1;3;462;29;419;1409.2595646506106;1409.2779818009728;1
82799;0;0;0;1;0;1225;1173;1;1409.2702033109072;1409.2886204612694;1
82798;0;0;0;1;3;648;47;256;1409.2671757489159;1409.2825513855882;1
82801;0;0;0;1;3;1121;1;2030;1409.3052637129667;1409.323680863329;1
82800;0;0;0;1;3;84;24;3233;1409.273390549922;1409.292192453036;1
82803;0;0;0;1;0;2871;218;6;1409.318907291573;1409.337709194687;1
82804;0;0;0;1;0;3581;729;8;1409.3189751997868;1409.337392350149;1
82807;0;0;0;1;3;372;83;1035;1409.3870986289178;1409.4024742655902;1
82809;0;0;0;1;0;5753;2765;63;1409.4269658444157;1409.4422544175525;1
82808;0;0;0;1;2;2200;2489;164;1409.3896548880941;1409.4050305247665;1
82810;0;0;0;1;0;772;1713;3;1409.4279859216497;1409.4467878247638;1
82813;0;0;0;1;3;825;64;4713;1409.4602554485768;1409.4756310852492;1
82812;0;0;0;1;3;886;37;1101;1409.4512953152696;1409.4697124656318;1
82815;0;0;0;1;3;418;34;2517;1409.4819607668533;1409.4973364035257;1
82814;0;0;0;1;0;265;792;62;1409.4662589355678;1409.479423086197;1
82817;0;0;0;1;0;2541;1192;5;1409.5200452645447;1409.538462414907;1
82816;0;0;0;1;0;2933;311;2;1409.519225423931;1409.5376425742932;1
82819;0;0;0;1;0;674;1535;19;1409.5322634087415;1409.547639045414;1
82820;0;0;0;1;0;1006;828;18;1409.534232458322;1409.5526496086843;1
82827;0;0;0;1;0;1181;226;12;1409.6234329295007;1409.6386783395697;1
82828;0;0;0;1;3;787;7;778;1409.6532045850272;1409.6716217353894;1
82830;0;0;0;1;3;336;7;2;1409.6813300956635;1409.6967057323359;1
82832;0;0;0;1;0;4440;1142;8;1409.7574943745894;1409.7728700112618;1
82835;0;0;0;1;0;9753;610;16;1409.7849587638175;1409.7979957875252;1
82834;0;0;0;1;0;2664;465;10;1409.7763352746917;1409.7894994253209;1
82838;0;0;0;1;0;306;91;20;1409.834985297334;1409.8503609340064;1
82843;0;0;0;1;0;4239;2832;9;1409.9037894415676;1409.9169535921967;1
82844;0;0;0;1;0;4565;1149;154;1409.9247415402822;1409.939944030315;1
82849;0;0;0;1;0;7;2528;1;1409.9697379428383;1409.9886055397913;1
82848;0;0;0;1;3;1025;7;2191;1409.9615639876783;1409.979918538315;1
82850;0;0;0;1;0;2485;386;61;1409.9860530893213;1410.004407639958;1
82853;0;0;0;1;0;7321;1185;1;1410.0168679247;1410.0352224753365;1
82856;0;0;0;1;0;1308;3408;8;1410.095652821605;1410.114520418558;1
82861;0;0;0;1;3;228;60;1390;1410.167167538651;1410.186035135604;1
82860;0;0;0;1;3;3288;34;4933;1410.1291109783804;1410.1479785753334;1
82865;0;0;0;1;0;963;558;14;1410.2182113502236;1410.233586986896;1
82864;0;0;0;1;0;2652;1079;2;1410.2069104235889;1410.2252649742254;1
82866;0;0;0;1;0;2430;96;1;1410.225235972017;1410.2441035689699;1
82869;0;0;0;1;0;4180;910;4;1410.2519893611066;1410.2708569580595;1
82868;0;0;0;1;3;215;11;4683;1410.243663588113;1410.2590392247853;1
82871;0;0;0;1;3;644;17;895;1410.2630746609873;1410.2783200710562;1
82875;0;0;0;1;0;1665;2579;9;1410.2941549019533;1410.3095305386257;1
82877;0;0;0;1;3;222;9;1532;1410.344742341701;1410.35998775177;1
82879;0;0;0;1;0;2316;1581;11;1410.3468793581726;1410.3657469551256;1
82885;0;0;0;1;0;1578;781;12;1410.4977215231677;1410.5129669332366;1
82884;0;0;0;1;3;57;9;728;1410.4817888763785;1410.4970342864474;1
82888;0;0;0;1;3;16;26;533;1410.509703594529;1410.5250792312013;1
82893;0;0;0;1;2;2846;3839;37;1410.6012056190466;1410.6200075221607;1
82897;0;0;0;1;0;632;387;8;1410.6736323819785;1410.6924342850925;1
82902;0;0;0;1;0;2874;292;4;1410.6871004810441;1410.7024761177165;1
82905;0;0;0;1;0;327;3189;5;1410.7518204903095;1410.7670229803423;1
82906;0;0;0;1;0;16;793;19;1410.7538532868396;1410.7726551899536;1
82909;0;0;0;1;0;508;318;38;1410.7651344816354;1410.7805101183078;1
82908;0;0;0;1;0;293;236;27;1410.7615939366294;1410.7803958397435;1
82910;0;0;0;1;0;553;116;12;1410.7736715968892;1410.788874086922;1
82912;0;0;0;1;0;892;782;32;1410.7926100194477;1410.8078554295166;1
82915;0;0;0;1;0;132;312;9;1410.820144447091;1410.8354330202278;1
82917;0;0;0;1;3;108;59;10138;1410.8385847302934;1410.8538301403623;1
82919;0;0;0;1;3;634;45;41;1410.8559408754402;1410.8742954260767;1
82921;0;0;0;1;0;730;58;7;1410.9038016291197;1410.9190902022565;1
82929;0;0;0;1;3;382;83;6400;1411.0438737968968;1411.0591192069658;1
82931;0;0;0;1;0;2591;3838;1;1411.0995836644986;1411.114959301171;1
82930;0;0;0;1;3;176;16;147;1411.0680475023692;1411.083292912438;1
82933;0;0;0;1;2;4905;10802;7;1411.1211975775352;1411.1395521281718;1
82935;0;0;0;1;0;7411;2795;28;1411.1465230282188;1411.1618986648912;1
82934;0;0;0;1;0;2897;4643;12;1411.1379044449345;1411.156258995571;1
82938;0;0;0;1;2;25;4814;51;1411.164855512003;1411.1801440851398;1
82941;0;0;0;1;0;5253;586;128;1411.1900507962562;1411.205296206325;1
82943;0;0;0;1;0;1547;1911;14;1411.2051777412996;1411.2235322919362;1
82942;0;0;0;1;0;1323;1532;99;1411.2032738579544;1411.2185192680233;1
82944;0;0;0;1;0;2666;800;18;1411.2172141018045;1411.2325026749413;1
82950;0;0;0;1;0;183;441;2;1411.3472315704935;1411.3660334736076;1
82953;0;0;0;1;2;1209;3817;614;1411.3730100841635;1411.3913646348;1
82955;0;0;0;1;0;132;2642;42;1411.419255040696;1411.4345436138328;1
82960;0;0;0;1;0;251;880;5;1411.567866454171;1411.583068944204;1
82963;0;0;0;1;2;8295;6187;826;1411.6194213597007;1411.6346667697696;1
82967;0;0;0;1;0;738;340;23;1411.6671102406056;1411.680210519367;1
82969;0;0;0;1;0;429;460;18;1411.668685317768;1411.6838878078008;1
82968;0;0;0;1;0;11651;1552;5;1411.6671475164871;1411.6859494196012;1
82971;0;0;0;1;3;80;77;7148;1411.6984830930512;1411.7137285031201;1
82973;0;0;0;1;3;452;1;2587;1411.7254514154029;1411.7438059660394;1
82975;0;0;0;1;0;2901;176;15;1411.7536321383177;1411.7689207114545;1
82978;0;0;0;1;0;4642;963;12;1411.85028145365;1411.8690833567641;1
82984;0;0;0;1;3;130;58;1292;1411.9364046115288;1411.9547591621654;1
82987;0;0;0;1;0;490;1447;43;1411.9785818970277;1411.9937843870605;1
82986;0;0;0;1;0;1151;118;1;1411.9744751971568;1411.993277100271;1
82988;0;0;0;1;0;918;1397;20;1412.0392936170476;1412.0576481676842;1
82990;0;0;0;1;2;1191;334;214;1412.1018843761074;1412.1170868661402;1
82992;0;0;0;1;0;2826;1333;19;1412.109798099638;1412.1281526502746;1
82994;0;0;0;1;0;2261;448;3;1412.1206528285745;1412.1358982386434;1
82998;0;0;0;1;0;1175;2635;1;1412.190884669028;1412.2060871590609;1
83001;0;0;0;1;0;192;6922;16;1412.2218480615807;1412.2371366347174;1
83015;0;0;0;1;0;63;1804;10;1412.3904130695566;1412.4057016426934;1
83014;0;0;0;1;0;2836;1738;3;1412.367452141057;1412.3827407141937;1
83017;0;0;0;1;0;1844;1542;15;1412.411132720629;1412.429934623743;1
83016;0;0;0;1;0;1595;1361;47;1412.410676308229;1412.4290308588656;1
83019;0;0;0;1;0;3263;2563;4;1412.4276545915075;1412.4410805817786;1
83021;0;0;0;1;2;1737;2533;134;1412.4394494118496;1412.4547379849864;1
83023;0;0;0;1;3;660;96;1838;1412.456774129608;1412.4721497662804;1
83022;0;0;0;1;0;268;1746;11;1412.448870343912;1412.462002480943;1
83025;0;0;0;1;3;770;11;5084;1412.5150759015266;1412.530451538199;1
83024;0;0;0;1;0;4586;316;72;1412.4889884022032;1412.5073429528397;1
83027;0;0;0;1;0;2908;735;98;1412.5656789281807;1412.5809675013174;1
83037;0;0;0;1;0;6123;1638;3;1412.727349586449;1412.7426381595858;1
83036;0;0;0;1;0;2346;2044;27;1412.715466632362;1412.73420329752;1
83040;0;0;0;1;0;516;206;27;1412.8049935270167;1412.820369163689;1
83045;0;0;0;1;0;6264;2783;7;1412.9038591389294;1412.9191477120662;1
83047;0;0;0;1;0;1859;1966;34;1412.9385866642908;1412.9573233294489;1
83046;0;0;0;1;0;2893;22;7;1412.9332344395007;1412.9519711046587;1
83051;0;0;0;1;0;1736;1007;19;1412.978370809851;1412.9936593829877;1
83050;0;0;0;1;0;747;1661;19;1412.977055320411;1412.995791985569;1
83053;0;0;0;1;0;2019;1178;17;1412.9905749063305;1413.0057347173124;1
83056;0;0;0;1;0;1580;105;18;1413.0093311364349;1413.0276856870714;1
83059;0;0;0;1;3;11;16;4501;1413.0302000221634;1413.0455756588358;1
83058;0;0;0;1;0;1138;245;3;1413.0220767755688;1413.0373653487056;1
83060;0;0;0;1;0;714;4658;45;1413.0315597300598;1413.0499142806964;1
83063;0;0;0;1;0;1146;1867;10;1413.1235525807508;1413.1389282174232;1
83062;0;0;0;1;0;2155;981;56;1413.0743863957925;1413.092740946429;1
83065;0;0;0;1;0;2877;156;14;1413.141850006578;1413.160651909692;1
83064;0;0;0;1;0;3795;1810;2;1413.1356199298432;1413.1539744804797;1
83067;0;0;0;1;0;3128;2683;1;1413.169512739595;1413.188314642709;1
83069;0;0;0;1;0;597;97;1;1413.175975102979;1413.194777006093;1
83068;0;0;0;1;3;1421;7;7582;1413.1732009676248;1413.1915555182613;1
83071;0;0;0;1;0;219;599;14;1413.1981364915416;1413.213512128214;1
83073;0;0;0;1;0;3292;1974;4;1413.2408913464553;1413.2562669831277;1
83078;0;0;0;1;0;3420;8902;79;1413.2820413673699;1413.2972867774388;1
83081;0;0;0;1;0;4318;161;1;1413.3126923341797;1413.3314942372938;1
83080;0;0;0;1;0;8700;2571;84;1413.3091713144102;1413.324459887547;1
83082;0;0;0;1;0;65;14;12;1413.3144926535501;1413.3328472041867;1
83085;0;0;0;1;0;1972;2767;28;1413.360394727653;1413.37568330079;1
83087;0;0;0;1;3;1329;101;217;1413.3791727164112;1413.3979746195253;1
83090;0;0;0;1;0;849;27;32;1413.4230982295253;1413.4384738661977;1
83093;0;0;0;1;3;408;53;3284;1413.4473327566302;1413.4661346597443;1
83092;0;0;0;1;2;440;1654;66;1413.434196206629;1413.4525507572655;1
83099;0;0;0;1;0;1527;2387;13;1413.5637224386226;1413.5789678486915;1
