#auto generated file!
10264;0;0;0;1;0;4609;6503;1;191.07032648232757;191.0854438532196;1
10266;0;0;0;1;0;75;2472;18;191.08928867701368;191.10497700370044;1
10267;0;0;0;1;0;3360;199;15;191.1087424777401;191.12470912665378;1
10273;0;0;0;1;0;2578;555;14;191.22425741304698;191.23880463210864;1
10282;0;0;0;1;0;3580;2290;42;191.43364154023524;191.44737483565748;1
10284;0;0;0;1;0;2983;2646;11;191.4422506648646;191.45826466375942;1
10285;0;0;0;1;0;1625;1034;17;191.4433632581798;191.45937725707464;1
10287;0;0;0;1;0;1585;2300;8;191.50358012773097;191.518697498623;1
10288;0;0;0;1;2;3192;1081;288;191.5127001180686;191.52724733713026;1
10290;0;0;0;1;0;780;1012;14;191.5572712952521;191.57238866614412;1
10295;0;0;0;1;0;1089;4046;75;191.63963557603657;191.65532390272332;1
10296;0;0;0;1;0;326;6244;29;191.64340410593803;191.6579513249997;1
10298;0;0;0;1;0;4859;574;33;191.6776127603546;191.69330108704136;1
10299;0;0;0;1;0;658;592;30;191.73012961529767;191.74638464007097;1
10300;0;0;0;1;0;1615;534;14;191.73667817175996;191.7506603844041;1
10302;0;0;0;1;0;1326;1517;46;191.76041157989022;191.77439379253437;1
10306;0;0;0;1;0;571;35;44;191.79739293302632;191.8113390350475;1
10308;0;0;0;1;0;523;2717;34;191.80932919705242;191.8232752990736;1
10313;0;0;0;1;0;1783;282;24;191.83511363583096;191.85080196251772;1
10314;0;0;0;1;0;121;1097;1;191.87737555398095;191.8919227730426;1
10317;0;0;0;1;0;978;1950;1;191.9102578260326;191.92424003867674;1
10318;0;0;0;1;0;992;1625;16;191.95331160858066;191.96785882764232;1
10319;0;0;0;1;0;3688;432;1;191.9639751125153;191.97810365724595;1
10321;0;0;0;1;0;1170;7;16;192.03261285798945;192.0465950706336;1
10323;0;0;0;1;0;2018;300;2;192.0478639834525;192.06184619609664;1
10327;0;0;0;1;3;288;8;1494;192.1151297853186;192.13119141586785;1
10328;0;0;0;1;0;2382;368;35;192.13028504296423;192.14634667351348;1
10330;0;0;0;1;0;2339;243;5;192.17176042421795;192.1863076432796;1
10332;0;0;0;1;0;1584;6150;33;192.19541496117714;192.21147659172638;1
10335;0;0;0;1;3;105;124;14400;192.25827327461369;192.27433490516293;1
10340;17;12;24;1;0;8950;2874;12;192.33095613177713;210.47607741068808;4
10341;0;0;0;1;0;1348;1096;3;192.3434309094941;192.35958865848585;1
10343;0;0;0;1;0;391;128;17;192.34599709151098;192.36205872206023;1
10345;0;0;0;1;0;2117;1296;45;192.41777235482388;192.43393010381564;1
10346;0;0;0;1;0;3551;3850;27;192.429988055514;192.44614580450576;1
10350;0;0;0;1;0;3419;145;8;192.47375000866688;192.48890981964877;1
10351;0;0;0;1;0;3552;1681;45;192.5249088410085;192.54097047155776;1
10352;0;0;0;1;0;1621;458;6;192.53562222988234;192.551828470795;1
10354;0;0;0;1;0;1639;3113;39;192.5379989342361;192.55258544833774;1
10355;0;0;0;1;3;221;5;9639;192.5417357745843;192.55794201549696;1
10356;0;0;0;1;0;7492;4119;21;192.55352980394105;192.56715911306958;1
10357;0;0;0;1;0;2729;2198;4;192.58274550627021;192.5979053172521;1
10360;0;0;0;1;0;150;1072;35;192.6240380703966;192.63766737952514;1
10361;0;0;0;1;0;2102;3348;29;192.63248502420618;192.64874004897948;1
10365;0;0;0;1;0;3081;3244;36;192.72867164598244;192.74492667075575;1
10367;0;0;0;1;0;931;29;3;192.7656242756584;192.78168590620766;1
10369;0;0;0;1;3;235;6;3884;192.77491026045945;192.78853956958798;1
10371;0;0;0;1;0;4973;254;16;192.7828045978801;192.79693314261075;1
10372;0;0;0;1;0;363;1361;93;192.8324244662246;192.84848609677385;1
10373;0;0;0;1;0;1542;4057;48;192.84043851761032;192.85406782673886;1
10378;0;0;0;1;0;2511;72;9;192.94929797218379;192.9627910580249;1
10379;0;0;0;1;0;1890;1651;35;192.9549969340532;192.9701567450351;1
10382;0;0;0;1;0;1424;2834;1;193.0002388294551;193.01539864043698;1
10383;0;0;0;1;0;1749;462;7;193.01401820927893;193.03027323405223;1
10384;0;0;0;1;0;494;523;9;193.0341174467025;193.05022699310038;1
10385;0;0;0;1;0;2925;5002;13;193.05165963857218;193.0667770094642;1
10386;0;0;0;1;0;280;1213;24;193.05438682636552;193.06805062217867;1
10389;18;13;27;1;0;7532;454;3;193.2786246347993;208.2497448483018;4
10392;0;0;0;1;0;3489;5365;8;193.36829166958722;193.38178475542833;1
10393;0;0;0;1;0;126;113;28;193.38476050784124;193.4008700542391;1
10397;0;0;0;1;0;5352;59;28;193.4299646462946;193.4462196710679;1
10400;0;0;0;1;0;1915;160;4;193.46896686440942;193.4850764108073;1
10402;0;0;0;1;0;2992;439;7;193.5050847459968;193.52119429239468;1
10404;0;0;0;1;3;1055;48;184;193.57620404039298;193.59231358679085;1
10405;0;0;0;1;2;2690;7763;432;193.5856102370289;193.60072760792093;1
10406;14;9;19;1;0;6733;6234;35;193.64568525835887;212.6670017908093;4
10409;0;0;0;1;0;1814;1049;16;193.6682588487416;193.68394717542836;1
10410;0;0;0;1;0;144;1455;38;193.66957401436977;193.68568356076764;1
10411;0;0;0;1;1;158;1625;11;193.71203232527301;193.72814187167089;1
10412;0;0;0;1;0;1134;4695;3;193.73340566632;193.74689875216112;1
10416;0;0;0;1;0;994;4963;15;193.76012823783122;193.77524560872325;1
10417;0;0;0;1;0;436;317;17;193.76751208055623;193.78376710532953;1
10419;0;0;0;1;0;2078;1488;31;193.7828941596969;193.79744137875855;1
10420;0;0;0;1;3;484;1;4457;193.7974740609989;193.81202128006055;1
10421;0;0;0;1;0;633;993;11;193.8048639468523;193.82097349325016;1
10423;0;0;0;1;0;66;3184;6;193.8384569194492;193.85300413851084;1
10429;0;0;0;1;3;1068;25;909;193.9180317709869;193.9342867957602;1
10431;0;0;0;1;0;1214;302;18;193.9731829995846;193.9894380243579;1
10432;0;0;0;1;0;574;1688;60;194.00311620561033;194.0192257520082;1
10433;0;0;0;1;0;923;10;10;194.0593387169611;194.07544826335896;1
10434;0;0;0;1;0;2261;678;10;194.07033294744474;194.08658797221804;1
10435;0;0;0;1;0;5973;4633;7;194.0710759417655;194.08619331265754;1
10436;0;0;0;1;0;2146;2595;19;194.09487814676805;194.1090066914987;1
10437;0;0;0;1;0;3316;2132;103;194.11962831780244;194.1341755368641;1
10438;0;0;0;1;2;885;1252;302;194.1291235088567;194.1426165946978;1
10439;0;0;0;1;0;966;351;5;194.13288938026824;194.1467995577054;1
10440;0;0;0;1;0;588;4427;23;194.140137681178;194.15426622590866;1
10441;0;0;0;1;0;39;1128;20;194.14763345264905;194.16374299904692;1
10442;0;0;0;1;0;3030;2194;18;194.1504808122656;194.16659035866348;1
10443;0;0;0;1;0;1413;736;1;194.16461063873177;194.17915785779343;1
10444;0;0;0;1;0;956;1712;20;194.17208376603818;194.18819331243606;1
10446;0;0;0;1;2;3333;6702;662;194.1739806298489;194.18971466778143;1
10448;0;0;0;1;0;2871;917;36;194.1872706414133;194.20177877658227;1
10449;0;0;0;1;0;30;1744;18;194.19327176288596;194.20721786490714;1
10453;0;0;0;1;3;206;4;1322;194.2420968408819;194.25835186565521;1
10454;0;0;0;1;0;2447;1787;26;194.24488916581387;194.25901771054453;1
10456;0;0;0;1;0;294;496;50;194.24779736511977;194.26174346714095;1
10458;0;0;0;1;0;894;4523;5;194.27935042119958;194.2950844591321;1
10459;0;0;0;1;0;490;5198;19;194.2964238458095;194.31215788374203;1
10460;0;0;0;1;0;776;205;36;194.3156976864417;194.33180723283957;1
10461;0;0;0;1;3;79;21;1598;194.32259879751894;194.3371069326879;1
10462;0;0;0;1;0;480;3526;54;194.3248201726532;194.34092971905108;1
10463;0;0;0;1;0;159;408;5;194.32738453916426;194.34189267433322;1
10464;0;0;0;1;0;6427;323;11;194.33829420984074;194.3544037562386;1
10466;0;0;0;1;3;1256;20;1020;194.34903501788477;194.36514456428264;1
10467;0;0;0;1;2;5030;347;619;194.35175893888467;194.36570504090585;1
10468;0;0;0;1;2;1577;1932;435;194.37562916208387;194.39013729725283;1
10476;0;0;0;1;0;706;539;1;194.487853222587;194.50179932460819;1
10478;0;0;0;1;0;4061;1560;36;194.5336252382272;194.54874260911922;1
10479;0;0;0;1;2;8674;1969;126;194.54921299511278;194.56315909713396;1
10481;0;0;0;1;0;999;1588;33;194.56657054554543;194.5826800919433;1
10482;0;0;0;1;0;6160;1908;12;194.57173518518155;194.58784473157942;1
10483;0;0;0;1;3;255;32;523;194.60517992222591;194.62029729311794;1
10484;0;0;0;1;0;300;1060;24;194.60959415323194;194.6241413722936;1
10489;0;0;0;1;0;799;1022;26;194.6774890660741;194.69264887705597;1
10490;0;0;0;1;3;252;21;1902;194.70643298140507;194.72013143887116;1
10491;0;0;0;1;0;341;125;1;194.71797555327717;194.73146863911828;1
10493;0;0;0;1;0;430;809;12;194.758547282085;194.77465682848288;1
10495;0;0;0;1;3;1084;32;1390;194.78869139859088;194.80480094498876;1
10496;0;0;0;1;0;1210;2276;5;194.79472216909716;194.8104104957839;1
10497;0;0;0;1;0;1194;1637;4;194.79776203152434;194.8138715779222;1
10501;0;0;0;1;0;642;1010;12;194.8639729105694;194.8802279353427;1
10502;0;0;0;1;3;1053;22;657;194.87795434840635;194.8936426750931;1
10503;0;0;0;1;0;1263;669;14;194.879566355738;194.8947261667199;1
10505;0;0;0;1;0;415;1043;10;194.90731785908622;194.92144640381687;1
10507;0;0;0;1;0;9088;453;11;194.97966075592723;194.99591578070053;1
10510;0;0;0;1;0;2442;130;61;195.03776252642183;195.0519281340081;1
10511;0;0;0;1;0;1499;660;2;195.05322206017834;195.06838187116023;1
10512;0;0;0;1;0;413;552;8;195.0668730606142;195.0831280853875;1
10513;0;0;0;1;0;1045;1355;15;195.07347743391293;195.0895869803108;1
10514;0;0;0;1;3;1599;3;1206;195.07969243346858;195.09485224445046;1
10515;0;0;0;1;0;9980;110;13;195.09367121368507;195.10978076008294;1
10516;0;0;0;1;0;1780;213;15;195.11528201639854;195.13153704117184;1
10519;0;0;0;1;0;553;3489;24;195.12773881225277;195.14399383702607;1
10520;0;0;0;1;3;425;26;2718;195.1538509278067;195.16741178319813;1
10522;0;0;0;1;3;15;27;302;195.19539450039335;195.21055431137523;1
10526;0;0;0;1;0;446;722;24;195.2453212858027;195.25982942097167;1
10527;0;0;0;1;0;4157;476;48;195.2610095743087;195.27551770947767;1
10530;0;0;0;1;0;4250;3327;4;195.3280582099351;195.3443132347084;1
10531;0;0;0;1;0;2579;892;70;195.36445999950465;195.3789681346736;1
10533;0;0;0;1;0;2810;2120;45;195.3884556177674;195.4047106425407;1
10534;0;0;0;1;1;197;207;4;195.39112391404896;195.4046847694404;1
10539;0;0;0;1;3;450;18;2719;195.51175505835073;195.52531591374216;1
10540;0;0;0;1;2;3052;115;133;195.53626605143376;195.55077418660272;1
10542;0;0;0;1;0;602;2441;1;195.56811270730788;195.58380103399463;1
10543;0;0;0;1;3;987;5;691;195.57172347286993;195.58797849764323;1
10544;0;0;0;1;0;1075;2543;1;195.60638601256372;195.62264103733702;1
10545;0;0;0;1;2;7825;247;70;195.60920629015976;195.62489461684652;1
10546;0;0;0;1;0;820;1;8;195.61311666506933;195.6276248002383;1
10547;0;0;0;1;2;3791;418;15;195.61877024834936;195.63331746741102;1
10548;0;0;0;1;0;901;1151;72;195.62915517870533;195.64275017479602;1
10549;0;0;0;1;0;3821;185;1;195.64536391602124;195.6598720511902;1
10553;0;0;0;1;0;595;270;6;195.70474402879088;195.72043235547764;1
10555;0;0;0;1;2;1962;3624;361;195.71875876339675;195.73231961878818;1
10558;0;0;0;1;0;3634;187;90;195.7579747481257;195.77408429452356;1
10559;0;0;0;1;0;41;2416;4;195.77043167132334;195.78399252671477;1
10561;0;0;0;1;0;2870;1018;33;195.78544380114297;195.80060361212486;1
10562;0;0;0;1;2;3483;3793;59;195.80690162100723;195.8220614319891;1
10564;0;0;0;1;0;5732;766;34;195.84210654043244;195.85726635141432;1
10565;0;0;0;1;0;524;273;26;195.88937020895446;195.90387834412343;1
10566;5;0;1;1;1;1012;616;26;195.94001335823867;198.85689924569263;4
10567;0;0;0;1;0;1960;5701;12;195.95028175818493;195.96482897724658;1
10568;0;0;0;1;0;512;223;1;195.97884075171797;195.9924016071094;1
10571;0;0;0;1;0;2568;871;34;195.99336508580532;196.00962011057862;1
10572;12;7;15;1;3;1378;22;1460;196.01048505050943;199.75084866197562;4
10574;0;0;0;1;0;3513;2238;33;196.03599423038028;196.05115404136217;1
10575;0;0;0;1;0;1883;626;3;196.06819962143052;196.08274684049218;1
10577;0;0;0;1;1;313;571;1;196.08439311451954;196.0989403335812;1
10578;0;0;0;1;0;5902;2125;1;196.12330341943493;196.13936504998418;1
10580;0;0;0;1;0;9018;695;16;196.1334212554479;196.1496762802212;1
10582;0;0;0;1;0;2424;7990;14;196.1665281436663;196.18103627883528;1
10585;0;0;0;1;3;486;19;3748;196.24626405277647;196.26081127183812;1
10586;0;0;0;1;0;45;4301;17;196.25601411167165;196.2705222468406;1
10587;0;0;0;1;0;6382;1568;35;196.2677822571517;196.28229039232068;1
10588;0;0;0;1;0;1359;1926;49;196.28056329267716;196.29572310365904;1
10589;0;0;0;1;3;61;8;9312;196.32470239896261;196.33924961802427;1
10591;0;0;0;1;0;1349;2356;24;196.3646770253086;196.37922424437025;1
10593;0;0;0;1;0;4106;261;50;196.39109101924538;196.40625083022726;1
10596;11;6;13;1;0;4515;1830;1;196.42062974035642;205.5647630684404;4
10600;0;0;0;1;3;54;14;927;196.4950736669209;196.50962088598254;1
10601;0;0;0;1;0;596;1782;3;196.49760073840412;196.51158295104827;1
10605;0;0;0;1;0;30;6;69;196.5222248285129;196.53635337324354;1
10613;0;0;0;1;3;141;1;1839;196.63011485510083;196.64580318178758;1
10620;0;0;0;1;2;4414;477;115;196.7281317908899;196.74169264628134;1
10621;0;0;0;1;0;642;371;44;196.72832513718845;196.74283327235742;1
10622;0;0;0;1;0;2524;2164;42;196.73089028577488;196.74695191632412;1
10626;0;0;0;1;0;6386;1118;31;196.8099388161948;196.82392102883895;1
10627;0;0;0;1;3;614;52;868;196.82702548254971;196.84328050732302;1
10629;0;0;0;1;0;913;81;17;196.85358095291753;196.86756316556168;1
10630;0;0;0;1;0;185;1551;36;196.88534348126538;196.89985161643435;1
10631;0;0;0;1;2;726;9036;609;196.89032063547052;196.90600896215727;1
10632;0;0;0;1;0;251;1616;87;196.9009986411716;196.9161584521535;1
10633;16;11;22;1;0;9859;1109;11;196.90972751042142;219.55810917337004;4
10634;8;3;6;1;3;607;43;174;196.90988380194614;198.64895895161806;4
10637;0;0;0;1;0;123;1030;21;196.94775488634298;196.96400991111628;1
10640;0;0;0;1;0;421;271;13;196.9876183638521;197.002778174834;1
10644;0;0;0;1;3;1503;14;735;197.062895293759;197.07740342892797;1
10646;0;0;0;1;3;931;13;1430;197.1287251376629;197.1438849486448;1
10647;0;0;0;1;2;1107;796;81;197.1303562098622;197.1445218174485;1
10648;0;0;0;1;0;586;303;15;197.13460976373582;197.1487753713221;1
10649;0;0;0;1;0;3631;559;3;197.13847366738437;197.15263927497065;1
10651;0;0;0;1;0;2387;8124;8;197.1528263627514;197.16798617373328;1
10654;0;0;0;1;3;299;18;312;197.21065107547162;197.22515921064058;1
10655;0;0;0;1;0;1448;184;6;197.21833230076115;197.23227840278233;1
10659;0;0;0;1;0;1788;91;13;197.2533484287469;197.26846579963893;1
10660;0;0;0;1;0;2431;1079;15;197.2625888680806;197.27770623897263;1
10661;0;0;0;1;0;3293;5341;28;197.29231698186612;197.307476792848;1
10662;0;0;0;1;0;772;64;31;197.32978491949913;197.3439505270854;1
10663;0;0;0;1;0;1415;1051;70;197.33209114289116;197.34659927806013;1
10665;0;0;0;1;0;3357;5204;1;197.34086801766463;197.35602782864652;1
10667;0;0;0;1;0;703;836;91;197.36374741426235;197.37825554943132;1
10669;0;0;0;1;0;939;324;120;197.43057760973426;197.4466392402835;1
10670;0;0;0;1;0;1947;352;22;197.45582946251804;197.47098927349992;1
10671;0;0;0;1;0;2454;1518;9;197.46266708886768;197.47782689984956;1
10677;0;0;0;1;3;512;33;186;197.52260125645307;197.53710939162204;1
10678;0;0;0;1;2;3735;1130;1;197.579622118617;197.59577986760877;1
10683;0;0;0;1;0;449;250;2;197.64223924071334;197.6583969897051;1
10684;0;0;0;1;0;3870;67;107;197.68541068039144;197.7014723109407;1
10685;0;0;0;1;2;2691;652;3;197.69458192575263;197.7107396747444;1
10686;0;0;0;1;3;339;13;728;197.71839006489395;197.73289820006292;1
10688;0;0;0;1;0;3609;1075;6;197.74668008925653;197.7618399002384;1
10690;0;0;0;1;0;2986;2543;76;197.78963837074684;197.8057000012961;1
10697;0;0;0;1;0;3498;1237;27;197.88309446720842;197.8966894632991;1
10698;0;0;0;1;0;383;623;1;197.89183948422;197.90790111476923;1
10704;0;0;0;1;0;1213;5330;52;198.0274798674973;198.0426396784792;1
10706;0;0;0;1;0;8520;100;14;198.04449242161314;198.05808741770383;1
10707;0;0;0;1;0;13;347;50;198.05592045371768;198.07207820270943;1
10708;0;0;0;1;3;324;20;147;198.057011301806;198.07151943697497;1
10709;0;0;0;1;2;6025;2015;421;198.079575648899;198.0947354598809;1
10710;0;0;0;1;0;2144;169;9;198.08037340186604;198.09553321284793;1
10711;0;0;0;1;0;2024;3322;113;198.09127107957943;198.10733271012867;1
10717;0;0;0;1;0;141;848;23;198.1504294591139;198.16649108966314;1
10718;0;0;0;1;0;1338;1148;60;198.15689271794577;198.17083881996695;1
10719;0;0;0;1;0;2383;2597;1;198.17752222712903;198.19358385767828;1
10721;0;0;0;1;3;854;28;2222;198.19014280543664;198.20377211456517;1
10722;0;0;0;1;3;142;11;248;198.1949506767026;198.20857998583114;1
10723;0;0;0;1;0;867;1415;88;198.19837853297705;198.21411257090958;1
10724;0;0;0;1;0;1004;1826;12;198.2001379822261;198.21587202015863;1
10727;0;0;0;1;0;385;171;53;198.2468920418328;198.26262607976534;1
10728;0;0;0;1;0;2870;60;5;198.27010106896694;198.2863073098796;1
10730;0;0;0;1;0;18;109;2;198.28536064160284;198.30142227215208;1
10731;0;0;0;1;0;3331;3575;73;198.29151302668578;198.30667283766766;1
10733;0;0;0;1;2;3364;1334;965;198.29577661535816;198.30968679279533;1
10734;0;0;0;1;3;494;9;443;198.31890024658244;198.3349618771317;1
10735;0;0;0;1;3;544;16;732;198.32023644980438;198.33629808035363;1
10736;0;0;0;1;0;5432;993;17;198.34152772642642;198.3551227225171;1
10739;0;0;0;1;0;2806;2162;16;198.37804634775787;198.39425258867053;1
10740;16;11;23;1;0;2853;863;4;198.39237157110475;205.8417301217573;4
10742;0;0;0;1;0;3592;1589;10;198.4755912766164;198.49132531454893;1
10746;0;0;0;1;0;5420;659;4;198.50006329598287;198.51522310696475;1
10747;0;0;0;1;0;3501;738;1;198.51536295386006;198.53156919477271;1
10748;0;0;0;1;1;323;2039;31;198.51632606237789;198.53148587335977;1
10751;0;0;0;1;3;446;1;540;198.53179171131956;198.5475257492521;1
10753;0;0;0;1;3;547;48;299;198.56111819598294;198.57627800696483;1
10758;0;0;0;1;2;498;529;91;198.64479941377465;198.6610056546873;1
10761;0;0;0;1;0;1662;2065;31;198.6714543285981;198.68766056951074;1
10762;0;0;0;1;0;8087;2528;41;198.67524114531926;198.6913027758685;1
10763;0;0;0;1;0;1095;1155;19;198.68412627846328;198.69829188604956;1
10764;0;0;0;1;0;4656;102;14;198.71710976668294;198.7333160075956;1
10766;0;0;0;1;2;10226;3747;353;198.73552147276678;198.75006869182843;1
10769;0;0;0;1;3;519;68;388;198.77372538372518;198.78789099131146;1
10775;0;0;0;1;0;1693;1448;61;198.858112906797;198.8732727177789;1
10778;0;0;0;1;3;1016;4;543;198.879232131663;198.89543837257565;1
10780;0;0;0;1;3;1369;19;939;198.8862974488249;198.90046305641118;1
10781;0;0;0;1;0;2188;824;1;198.89387580856857;198.90740269430418;1
10782;0;0;0;1;0;125;2089;21;198.91945766574415;198.93308697487268;1
10784;0;0;0;1;3;664;15;228;198.93816775962878;198.95422939017803;1
10788;0;0;0;1;0;4761;299;88;199.00978782210993;199.0236979995471;1
10790;0;0;0;1;0;921;1643;10;199.063874920477;199.07778509791416;1
10792;0;0;0;1;0;2309;4510;28;199.10585545182224;199.12191708237148;1
10793;0;0;0;1;0;742;1524;24;199.11373562373257;199.12994186464522;1
10794;0;0;0;1;0;813;462;4;199.14969919503943;199.16590543595208;1
10795;0;0;0;1;2;3135;687;92;199.18126209530436;199.1973237258536;1
10796;0;0;0;1;0;1997;2300;23;199.18927433101055;199.2053359615598;1
10798;0;0;0;1;0;912;886;52;199.19395270610886;199.2084999251705;1
10800;0;0;0;1;0;1886;1711;15;199.21020335145596;199.2244436711834;1
10802;0;0;0;1;0;353;942;6;199.21706765690936;199.2331292874586;1
10805;0;0;0;1;0;8810;683;61;199.24591033052744;199.26015065025487;1
10806;0;0;0;1;0;1532;1112;8;199.25258038175903;199.26610726749465;1
10807;0;0;0;1;0;4573;3293;27;199.25585327707387;199.2719149076231;1
10808;0;0;0;1;0;1914;1197;46;199.25882319462605;199.27398300560793;1
10810;0;0;0;1;0;664;1737;4;199.26511812646424;199.2813243673769;1
10811;0;0;0;1;0;1359;3179;13;199.26761839563576;199.2816733934533;1
10814;0;0;0;1;0;1134;4071;19;199.3020045108002;199.31591468823737;1
10818;0;0;0;1;0;300;567;5;199.34726070497456;199.36117088241173;1
10820;0;0;0;1;0;245;52;28;199.36235130264416;199.37587818837977;1
10821;18;13;26;1;0;7983;1059;2;199.36880808608092;215.9840766641018;4
10824;0;0;0;1;0;316;662;1;199.40325903497404;199.4194652758867;1
10826;0;0;0;1;0;2852;1901;13;199.42604644917017;199.44215599556804;1
10827;0;0;0;1;0;177;1062;33;199.43777494951226;199.4520152692397;1
10828;0;0;0;1;1;761;3246;21;199.44345333019817;199.45698021593378;1
10830;0;0;0;1;3;1260;1;467;199.4719949176129;199.48768324429966;1
10831;0;0;0;1;0;329;353;8;199.47845312131423;199.49198000704985;1
10834;0;0;0;1;0;4556;66;11;199.53432887556417;199.55043842196204;1
10836;0;0;0;1;0;3404;3642;1;199.5696755885254;199.5832705846161;1
10837;0;0;0;1;0;270;1565;9;199.58663738284415;199.60087770257158;1
10838;0;0;0;1;0;682;1289;171;199.59667971803822;199.6118395290201;1
10840;0;0;0;1;0;2077;4642;18;199.6328993741993;199.6467738116574;1
10842;0;0;0;1;0;4068;2160;12;199.65129585839912;199.66482274413474;1
10845;0;0;0;1;0;8294;2394;66;199.6641730043931;199.6780474418512;1
10847;0;0;0;1;0;838;1574;13;199.71227728304896;199.72615172050706;1
10848;0;0;0;1;0;1246;4439;24;199.7167906510277;199.733045675801;1
10849;0;0;0;1;0;935;2114;4;199.72656355328584;199.74061855110338;1
10850;0;0;0;1;0;13943;4493;71;199.7421306196268;199.7583856444001;1
10852;0;0;0;1;0;2045;2721;41;199.7801317139853;199.79533420401816;1
10855;0;0;0;1;0;1654;446;3;199.82181400002847;199.83792354642634;1
10856;0;0;0;1;0;4268;99;1;199.82285115778117;199.83910618255447;1
