#auto generated file!
106857;0;0;0;1;0;2652;3665;6;1653.827284049896;1653.8427921571363;1
106856;0;0;0;1;0;735;163;11;1653.774070036448;1653.7897129167243;1
106861;0;0;0;1;0;328;591;21;1653.8737679427336;1653.88941082301;1
106860;0;0;0;1;0;1355;1018;22;1653.8737667232417;1653.887430519055;1
106863;0;0;0;1;0;1126;6432;21;1653.9022755711765;1653.9179184514528;1
106862;0;0;0;1;0;1486;380;13;1653.8994165487657;1653.913080344579;1
106864;0;0;0;1;0;39;279;31;1653.9042666701764;1653.9178275255679;1
106867;0;0;0;1;0;297;652;12;1653.955848715167;1653.9725048448295;1
106869;0;0;0;1;0;1438;805;34;1654.0214092277781;1654.0407498577836;1
106868;0;0;0;1;0;1458;324;14;1654.001906147476;1654.0175490277522;1
106870;0;0;0;1;3;822;27;3753;1654.0292436962611;1654.0448865765375;1
106872;0;0;0;1;0;66;1530;6;1654.0526304983694;1654.0682733786457;1
106877;0;0;0;1;0;2275;1780;17;1654.1217886249322;1654.1427835536933;1
106876;0;0;0;1;0;632;873;3;1654.0955797426648;1654.116574671426;1
106879;0;0;0;1;0;256;1572;17;1654.1511887459585;1654.1668316262349;1
106881;0;0;0;1;0;770;494;10;1654.1780052415845;1654.19734587159;1
106880;0;0;0;1;0;28;1649;1;1654.165925172922;1654.1852658029275;1
106883;0;0;0;1;0;5176;391;36;1654.2628420918775;1654.2838370206387;1
106882;0;0;0;1;0;522;1647;52;1654.196354972758;1654.210053430224;1
106885;0;0;0;1;0;2277;369;1;1654.3405397367678;1654.357144649102;1
106887;0;0;0;1;2;3220;602;79;1654.3581457007206;1654.3718441581866;1
106886;0;0;0;1;0;1578;376;103;1654.3439793919615;1654.3605843042958;1
106889;0;0;0;1;0;221;913;10;1654.366125501544;1654.3791625252518;1
106888;0;0;0;1;0;80;394;65;1654.3603653509174;1654.3760082311937;1
106891;0;0;0;1;0;1532;1336;27;1654.368310037005;1654.3876506670103;1
106893;0;0;0;1;2;5176;928;88;1654.4050818494288;1654.42607677819;1
106892;0;0;0;1;0;2974;434;51;1654.368847042636;1654.3844899229123;1
106894;0;0;0;1;0;1782;521;16;1654.4116800237387;1654.4326749524998;1
106896;0;0;0;1;0;1361;527;26;1654.482263667125;1654.503258595886;1
106899;0;0;0;1;0;3786;1605;1;1654.4959831688664;1654.5125880812006;1
106898;0;0;0;1;0;3140;5697;49;1654.4941177153792;1654.5097605956555;1
106900;0;0;0;1;0;2055;1556;28;1654.5012123849535;1654.5149456803758;1
106903;0;0;0;1;0;4447;6574;23;1654.6269104995897;1654.6462511295952;1
106902;0;0;0;1;0;1452;900;14;1654.6241552354013;1654.6434958654067;1
106907;0;0;0;1;0;1490;5764;6;1654.6768038485154;1654.6977987772766;1
106908;0;0;0;1;0;974;1282;24;1654.6887732496866;1654.7097681784478;1
106911;0;0;0;1;0;1599;582;10;1654.7470080351782;1654.7663486651836;1
106913;0;0;0;1;0;1387;877;6;1654.7646038226337;1654.7839444526392;1
106914;0;0;0;1;0;1938;2859;8;1654.7712432426579;1654.792238171419;1
106917;0;0;0;1;0;579;6386;30;1654.8103738019552;1654.8313687307163;1
106919;0;0;0;1;3;186;11;1038;1654.8368705969137;1654.8562112269192;1
106918;0;0;0;1;3;1225;68;799;1654.8340962779305;1654.8550912066917;1
106920;0;0;0;1;3;838;5;1538;1654.8507589183068;1654.8700995483123;1
106928;0;0;0;1;0;706;1678;16;1655.061277714189;1655.0806183441944;1
106930;0;0;0;1;0;3663;946;19;1655.1894287773334;1655.2087694073389;1
106933;0;0;0;1;0;328;289;82;1655.2287277337455;1655.249560667705;1
106934;9;4;8;1;0;348;2707;21;1655.2512726590905;1656.1353808859392;4
106937;0;0;0;1;0;216;1822;5;1655.3132070196168;1655.3325476496223;1
106941;0;0;0;1;0;1498;2164;7;1655.4058052098655;1655.425145839871;1
106940;0;0;0;1;0;1899;1727;4;1655.3432738835832;1655.3626145135886;1
106942;0;0;0;1;0;1982;2264;6;1655.4157401100679;1655.4309855201368;1
106947;0;0;0;1;0;1590;735;49;1655.4859650933147;1655.5067980272743;1
106948;0;0;0;1;0;3019;2934;8;1655.5050666101158;1655.5207094903922;1
106959;0;0;0;1;3;195;15;1047;1655.6493754432631;1655.6646640164;1
106961;0;0;0;1;0;55;1022;50;1655.7290307322298;1655.7443193053666;1
106960;0;0;0;1;0;2543;1113;46;1655.667794112029;1655.6886270459886;1
106964;0;0;0;1;0;2792;198;14;1655.7690476829118;1655.789961300578;1
106968;0;0;0;1;0;6614;1388;39;1655.8273267021557;1655.8426152752925;1
106971;0;0;0;1;0;1059;543;9;1655.9189626437453;1655.9355675560796;1
106972;0;0;0;1;3;829;5;316;1656.001072909915;1656.0167157901913;1
106975;0;0;0;1;0;1737;3070;15;1656.0915811549755;1656.1108527618294;1
106981;0;0;0;1;3;401;11;223;1656.203777679559;1656.2230492864128;1
106983;0;0;0;1;3;356;33;11;1656.2248777784396;1656.2441493852934;1
106987;0;0;0;1;0;630;1364;3;1656.277951610407;1656.2989465391681;1
106993;0;0;0;1;0;301;1107;7;1656.3895808350135;1656.4105757637747;1
106992;0;0;0;1;0;1665;1171;53;1656.3880783418724;1656.4046832542067;1
106999;0;0;0;1;0;845;156;33;1656.4352774980794;1656.4518824104136;1
106998;0;0;0;1;0;28;113;1;1656.4344604515443;1656.4501944894769;1
107001;0;0;0;1;0;826;3251;11;1656.4364903673165;1656.4520431401252;1
107000;0;0;0;1;3;82;41;3300;1656.4359300958606;1656.4552017027145;1
107003;0;0;0;1;0;1903;600;7;1656.448059078266;1656.4646639906002;1
107004;0;0;0;1;0;433;1686;2;1656.48049890272;1656.4962329406526;1
107006;0;0;0;1;2;3162;6162;48;1656.4864353302737;1656.5057069371276;1
107008;0;0;0;1;0;601;3188;56;1656.4937403982556;1656.5103453105899;1
107010;0;0;0;1;3;884;26;597;1656.5166064557368;1656.5358780625907;1
107016;0;0;0;1;0;4108;1299;22;1656.680297139561;1656.7012920683221;1
107018;0;0;0;1;0;975;1353;7;1656.7785966546353;1656.793885227772;1
107020;0;0;0;1;0;3952;294;2;1656.7914058129109;1656.8106774197647;1
107022;0;0;0;1;3;461;49;5897;1656.8078273293663;1656.8270989362202;1
107025;0;0;0;1;0;1587;2962;127;1656.9493070004116;1656.965911912746;1
107026;0;0;0;1;0;574;338;25;1656.9589932192848;1656.975598131619;1
107029;0;0;0;1;0;2060;5248;26;1657.0092843729185;1657.0245729460553;1
107031;0;0;0;1;0;1137;9;74;1657.082181889882;1657.1014534967358;1
107033;0;0;0;1;0;1429;2065;29;1657.1329961833696;1657.1539911121308;1
107032;0;0;0;1;0;198;584;99;1657.1274352297442;1657.1440401420784;1
107037;0;0;0;1;0;2691;2121;2;1657.2009982024829;1657.221993131244;1
107036;0;0;0;1;0;1206;1237;108;1657.1884979480787;1657.20949287684;1
107038;0;0;0;1;0;603;1500;44;1657.202478663759;1657.2234735925201;1
107040;0;0;0;1;3;3224;15;854;1657.240686514786;1657.2564205527185;1
107043;0;0;0;1;0;1230;543;15;1657.2867193228599;1657.3033242351942;1
107042;0;0;0;1;0;1931;471;30;1657.2660918226347;1657.2853634294886;1
107045;0;0;0;1;3;1715;11;786;1657.3106785007433;1657.3264125386759;1
107046;0;0;0;1;0;295;582;60;1657.3409103902338;1657.3566444281664;1
107048;0;0;0;1;0;3437;1568;7;1657.411162843537;1657.4277677558714;1
107051;0;0;0;1;0;35;664;59;1657.4774837160571;1657.4932177539897;1
107052;0;0;0;1;0;1717;1782;29;1657.4798175799035;1657.5008125086647;1
107061;0;0;0;1;3;1821;31;405;1657.6066355229482;1657.6232404352825;1
107063;0;0;0;1;0;38;2687;9;1657.6490711841877;1657.6643597573245;1
107062;0;0;0;1;2;746;578;51;1657.6436860096128;1657.6629576164667;1
107065;0;0;0;1;0;1064;270;45;1657.6872895483066;1657.7025781214434;1
107064;0;0;0;1;0;530;1584;7;1657.6554427114665;1657.6764376402277;1
107066;0;0;0;1;0;134;2944;10;1657.7132788740819;1657.7285674472187;1
107069;0;0;0;1;0;3220;970;106;1657.763442956787;1657.7800478691213;1
107071;0;0;0;1;0;682;1617;5;1657.796201147897;1657.817196076658;1
107075;0;0;0;1;0;259;69;19;1657.8532927723816;1657.8742877011427;1
107074;0;0;0;1;0;987;1080;66;1657.818794908924;1657.8345289468566;1
107077;0;0;0;1;0;7798;713;35;1657.9161676173676;1657.9371625461288;1
107079;0;0;0;1;0;119;256;34;1657.9301043014464;1657.9453928745831;1
107078;0;0;0;1;3;384;92;684;1657.925483793732;1657.946478722493;1
107083;0;0;0;1;0;94;847;2;1657.9985864597168;1658.0178580665706;1
107082;0;0;0;1;0;4264;3367;5;1657.9632943579159;1657.984289286677;1
107085;0;0;0;1;3;26;6;555;1658.0177660846514;1658.0387610134126;1
107084;0;0;0;1;0;2048;1117;1;1658.0149723322904;1658.0302609054272;1
107087;0;0;0;1;0;1698;1363;74;1658.0560108698257;1658.07261578216;1
107086;0;0;0;1;0;4383;1796;15;1658.054189684319;1658.0751846130802;1
107089;0;0;0;1;0;3891;81;12;1658.122503126022;1658.1391080383562;1
107091;0;0;0;1;0;4168;69;22;1658.2076282676228;1658.2233623055554;1
107093;0;0;0;1;0;2495;1606;42;1658.2668977520614;1658.2835026643957;1
107092;0;0;0;1;0;916;1836;8;1658.2216148894413;1658.2408864962952;1
107094;0;0;0;1;0;686;1026;2;1658.2925013646313;1658.3091062769656;1
107099;0;0;0;1;0;2842;2323;2;1658.403344662622;1658.4226162694758;1
107100;0;0;0;1;0;1567;3190;14;1658.4169458140182;1658.4361488886304;1
107102;0;0;0;1;0;3811;1107;8;1658.514553575264;1658.5355485040252;1
107107;0;0;0;1;0;2157;2510;29;1658.6338923769897;1658.653095451602;1
107111;0;0;0;1;0;2421;1183;24;1658.7333273539743;1658.7543222827355;1
107110;0;0;0;1;0;5770;6748;92;1658.699756943172;1658.720751871933;1
107112;0;0;0;1;0;1271;444;58;1658.7483810072717;1658.767584081884;1
107115;0;0;0;1;0;1261;635;32;1658.8139600683733;1658.8305649807075;1
107121;0;0;0;1;0;1050;500;13;1658.9422645243235;1658.9588694366578;1
107123;0;0;0;1;0;1595;510;32;1659.0875675462548;1659.1068391531087;1
107122;0;0;0;1;0;3355;103;4;1659.0821063027124;1659.1031012314736;1
107124;0;0;0;1;0;1919;450;81;1659.0981179833204;1659.1191129120816;1
107126;0;0;0;1;0;4037;1694;39;1659.1493021426686;1659.1685737495225;1
107129;0;0;0;1;0;59;731;13;1659.1811991589173;1659.1969331968498;1
107128;0;0;0;1;0;1869;343;54;1659.1627438418743;1659.178477879807;1
107131;12;7;15;1;0;4581;878;13;1659.2021241093496;1665.1909925273367;4
107133;0;0;0;1;0;3089;581;5;1659.2916651691432;1659.3073992070758;1
107132;0;0;0;1;2;4235;4236;645;1659.257131694639;1659.2764033014928;1
107135;0;0;0;1;0;367;2392;1;1659.3555832608238;1659.3713172987564;1
107137;0;0;0;1;0;3262;1282;62;1659.4399393454132;1659.4556733833458;1
107139;0;0;0;1;2;1945;78;143;1659.4846116428876;1659.503952272893;1
107141;0;0;0;1;0;1559;550;10;1659.5265725730171;1659.5431265820425;1
107143;0;0;0;1;0;468;2524;14;1659.5526810499086;1659.569235058934;1
107144;0;0;0;1;0;1386;696;29;1659.565518983548;1659.5848596135534;1
107147;0;0;0;1;0;2531;3726;46;1659.630925805587;1659.6474798146123;1
107146;0;0;0;1;0;2102;1924;20;1659.6287078037603;1659.6452618127857;1
107151;0;0;0;1;0;1116;372;23;1659.7228877972507;1659.7386218351833;1
107150;0;0;0;1;0;118;1169;20;1659.7180314606937;1659.7373720906992;1
107152;0;0;0;1;0;4419;1270;8;1659.7355707481363;1659.7564843658024;1
107155;0;0;0;1;0;2514;2564;3;1659.7906784232605;1659.8115920409266;1
107157;0;0;0;1;0;10579;8050;1;1659.797843769767;1659.8187573874332;1
107156;0;0;0;1;0;2325;1523;24;1659.7975040947233;1659.8184177123894;1
107161;16;11;22;1;0;2018;2006;21;1659.8145267442121;1661.8454014822057;4
107163;0;0;0;1;0;3939;314;54;1659.8292241840836;1659.8501378017497;1
107167;0;0;0;1;0;1427;2943;24;1659.9291989833844;1659.9444875565212;1
107166;0;0;0;1;0;5074;731;34;1659.8981512794928;1659.9174919094983;1
107169;0;0;0;1;0;5226;462;3;1659.961029574478;1659.9766272708846;1
107168;0;0;0;1;0;2073;3945;19;1659.9394235569807;1659.9587641869862;1
107171;0;0;0;1;0;252;117;21;1660.022675384358;1660.0435890020242;1
107170;0;0;0;1;0;4680;68;16;1660.0119591602595;1660.0328727779256;1
107173;0;0;0;1;0;4;141;72;1660.0273732225762;1660.0439272316016;1
107172;0;0;0;1;0;10447;695;18;1660.024608551073;1660.0439491810785;1
107177;0;0;0;1;0;4112;293;4;1660.0773497602413;1660.0982633779074;1
107178;0;0;0;1;0;3366;3233;29;1660.0851030667422;1660.1016570757677;1
107180;0;0;0;1;0;1734;2109;19;1660.202157834698;1660.2178918726306;1
107183;0;0;0;1;0;4880;116;9;1660.3214517805636;1660.3370494769702;1
107182;0;0;0;1;0;179;3060;45;1660.3089216994356;1660.3298353171017;1
107186;0;0;0;1;0;3907;63;8;1660.401616830356;1660.4209574603615;1
107189;11;6;12;1;0;799;702;8;1660.454250580897;1662.0812656494825;4
107190;0;0;0;1;0;111;306;40;1660.4812017003785;1660.496935738311;1
107195;0;0;0;1;0;4017;703;3;1660.6481644211578;1660.6648205508204;1
107194;0;0;0;1;0;2341;964;4;1660.5960074946834;1660.6153481246888;1
107196;0;0;0;1;0;643;3061;43;1660.6752764576445;1660.691932587307;1
107198;0;0;0;1;0;13;1274;2;1660.7270511726017;1660.7463918026071;1
107207;0;0;0;1;2;1101;3249;190;1660.8587262089582;1660.873971619027;1
107213;0;0;0;1;0;11411;500;8;1660.9680340430887;1660.9889476607548;1
107212;0;0;0;1;0;2688;2957;15;1660.9438778749927;1660.9647914926588;1
107214;0;0;0;1;0;1649;1750;20;1660.9726376621993;1660.9935512798654;1
107217;0;0;0;1;0;267;4658;2;1661.034449586215;1661.049694996284;1
107222;0;0;0;1;0;563;583;79;1661.1577165697395;1661.1729619798084;1
107225;0;0;0;1;0;806;2164;8;1661.1711799337816;1661.1877848461158;1
107224;0;0;0;1;0;2638;464;42;1661.1658572915153;1661.1867709091814;1
107228;0;0;0;1;0;3568;5504;21;1661.2309530348284;1661.2502936648339;1
107231;0;0;0;1;0;433;52;56;1661.2485910438584;1661.2679316738638;1
107230;0;0;0;1;0;867;2122;6;1661.2484394383403;1661.2693530560064;1
107232;0;0;0;1;0;5195;885;40;1661.2533821511067;1661.269987063441;1
107235;0;0;0;1;0;723;457;19;1661.3158751497353;1661.3324800620696;1
107234;0;0;0;1;0;2329;1064;27;1661.2970525718506;1661.313657484185;1
107236;0;0;0;1;0;2967;2638;13;1661.3186561677421;1661.3379967977476;1
107239;16;11;23;1;0;1;57;12;1661.3899521675464;1661.8454014822057;4
107240;0;0;0;1;0;1235;5504;68;1661.4002501928487;1661.4195908228542;1
107243;0;0;0;1;0;1504;1050;7;1661.5000653815707;1661.521060310332;1
107244;0;0;0;1;0;267;1120;3;1661.5143257118268;1661.5336663418323;1
107246;0;0;0;1;0;907;644;12;1661.5401820215152;1661.5595226515206;1
107249;0;0;0;1;0;1778;909;14;1661.5853600937112;1661.6011401100466;1
107251;0;0;0;1;0;1547;3330;80;1661.6170455999975;1661.6325983728061;1
107253;0;0;0;1;0;5206;1659;17;1661.6463196163857;1661.662873625411;1
107255;0;0;0;1;2;340;2278;63;1661.6592638045568;1661.6758178135822;1
107257;0;0;0;1;0;347;1476;18;1661.6682389813413;1661.6892339101025;1
107259;0;0;0;1;0;4553;1519;9;1661.6794251495464;1661.7004200783076;1
107260;0;0;0;1;0;352;738;91;1661.6803047170831;1661.6968587261085;1
107263;0;0;0;1;0;1204;262;6;1661.740653526898;1661.7572075359235;1
107264;0;0;0;1;0;4364;558;5;1661.7684034262413;1661.7836488363102;1
107267;0;0;0;1;0;613;2241;32;1661.871801388026;1661.8911420180314;1
107266;0;0;0;1;0;2769;212;20;1661.798147155;1661.8174877850054;1
107269;0;0;0;1;0;1481;5744;1;1661.9289714646286;1661.948312094634;1
107268;0;0;0;1;0;1407;2726;9;1661.9170067738892;1661.9327867902246;1
107273;0;0;0;1;0;6471;432;9;1661.9662538559087;1661.9818066287173;1
107272;0;0;0;1;0;1191;6;7;1661.9537307925102;1661.9692835653188;1
107275;0;0;0;1;0;819;3960;53;1662.0211989241495;1662.037752933175;1
107274;0;0;0;1;0;8692;1446;5;1661.9691710939144;1661.9849511102498;1
107276;0;0;0;1;0;735;190;15;1662.033185479119;1662.0525261091245;1
107279;0;0;0;1;0;288;1809;2;1662.0989559504999;1662.1182965805053;1
107281;0;0;0;1;0;940;4504;26;1662.1279255880636;1662.1473357374239;1
107280;0;0;0;1;0;25;192;8;1662.105986496041;1662.1225405050664;1
107286;0;0;0;1;0;839;1720;25;1662.2092237183344;1662.224776491143;1
107288;0;0;0;1;0;5412;97;23;1662.28856405077;1662.3079742001303;1
107291;0;0;0;1;0;2862;387;1;1662.3322075355493;1662.35328441014;1
107293;0;0;0;1;0;667;2143;78;1662.3657147068868;1662.3812674796955;1
107292;0;0;0;1;0;2;2573;11;1662.3484440379548;1662.3695209125456;1
107295;0;0;0;1;0;584;1781;9;1662.4465500332956;1662.46237629754;1
107294;0;0;0;1;0;8030;3071;11;1662.37968054001;1662.4007574146008;1
107298;0;0;0;1;0;1741;660;1;1662.5291541345161;1662.550231009107;1
107304;0;0;0;1;0;105;2131;37;1662.5993229913029;1662.6158770003283;1
107309;0;0;0;1;0;367;160;3;1662.7537020384455;1662.7695283026899;1
107308;0;0;0;1;0;8360;2523;16;1662.74888948738;1662.7647157516244;1
107315;0;0;0;1;0;3203;2958;67;1662.874598640553;1662.8904249047973;1
107316;0;0;0;1;0;7985;1930;9;1662.8894266766351;1662.910503551226;1
107319;0;0;0;1;0;747;228;11;1662.9100088685852;1662.9265628776106;1
107318;0;0;0;1;0;2307;1133;10;1662.9091869863682;1662.9285971357285;1
107320;0;0;0;1;2;2420;1868;144;1662.921520181258;1662.9409303306184;1
107323;0;0;0;1;0;1760;3768;29;1662.947911878252;1662.9689887528427;1
107322;0;0;0;1;0;2669;1078;5;1662.9384930261806;1662.954996443037;1
107324;0;0;0;1;0;4712;31;18;1662.951339126445;1662.9707492758052;1
107331;0;0;0;1;0;1088;1539;3;1663.1071202643777;1663.1226730371864;1
107330;0;0;0;1;0;1569;238;5;1663.082645583359;1663.0991490002154;1
107335;0;0;0;1;0;414;249;12;1663.1360969002808;1663.1526003171373;1
107334;0;0;0;1;0;261;339;1;1663.1351502316295;1663.150976495874;1
107337;0;0;0;1;0;390;19;21;1663.1520578477957;1663.1676106206044;1
107338;0;0;0;1;0;2178;2056;45;1663.1556054548787;1663.1766823294695;1
107341;0;0;0;1;0;4342;777;5;1663.1791902902426;1663.1986004396028;1
107345;0;0;0;1;0;536;4694;31;1663.2723036749305;1663.2878564477392;1
107344;0;0;0;1;0;3587;1071;70;1663.2654866377604;1663.2864815665216;1
107349;0;0;0;1;0;1583;1988;9;1663.3839119579354;1663.3991573680044;1
107350;0;0;0;1;0;1537;3202;122;1663.3999628155934;1663.41646623245;1
107353;0;0;0;1;0;2312;1061;11;1663.521991166616;1663.5375439394247;1
107352;0;0;0;1;0;13;5135;32;1663.4418905194261;1663.4583939362826;1
107355;0;0;0;1;0;2063;1986;26;1663.5303316921431;1663.5461579563876;1
107354;0;0;0;1;0;4354;314;1;1663.5223972181327;1663.5389006349892;1
107357;0;0;0;1;0;2491;2600;1;1663.5572850718936;1663.57378848875;1
107356;0;0;0;1;0;943;1633;52;1663.5548337215027;1663.5703864943114;1
107358;0;0;0;1;2;3521;1634;35;1663.6015763532807;1663.622571282042;1
107364;0;0;0;1;0;1396;3035;2;1663.6564843590272;1663.6758249890327;1
107367;0;0;0;1;1;183;4699;34;1663.7048964323305;1663.724237062336;1
107371;0;0;0;1;0;2943;2544;5;1663.7670512536056;1663.7826040264142;1
107370;0;0;0;1;0;2699;1225;1;1663.763243465711;1663.7797468825675;1
107372;0;0;0;1;0;3508;530;31;1663.7726049516698;1663.7884312159142;1
107375;0;0;0;1;0;344;553;69;1663.8739312508228;1663.8932718808283;1
107374;0;0;0;1;0;391;1587;50;1663.8549946999024;1663.8759896286635;1
107377;0;0;0;1;0;469;818;3;1663.8795865923612;1663.8954128566056;1
107376;0;0;0;1;0;1295;1648;45;1663.8763894894382;1663.8916348995072;1
107379;0;0;0;1;0;32;374;15;1663.9240004013295;1663.9449953300907;1
107378;0;0;0;1;0;114;28;32;1663.8982109973886;1663.9137637701972;1
107381;0;0;0;1;0;170;2893;15;1663.9457198435298;1663.9650604735352;1
107380;0;0;0;1;0;3330;5341;1;1663.9433666164994;1663.9591928807438;1
107383;0;0;0;1;0;1391;252;56;1663.9822949698778;1664.0016355998832;1
107385;0;0;0;1;0;275;4120;78;1664.0230527030758;1664.0423933330812;1
107384;0;0;0;1;0;499;1101;16;1663.9915399818904;1664.0073662461348;1
107387;0;0;0;1;0;5633;554;46;1664.068032110057;1664.0873727400624;1
107386;0;0;0;1;0;3201;5131;38;1664.0367853430482;1664.0526116072926;1
107389;0;0;0;1;0;223;1521;39;1664.1063111110343;1664.1221373752787;1
107388;0;0;0;1;0;1964;77;15;1664.080540999522;1664.0961386959286;1
107391;0;0;0;1;0;1045;1023;1;1664.1303614341898;1664.1461876984342;1
107392;0;0;0;1;0;4672;1094;4;1664.1405911806676;1664.1558365907365;1
107395;0;0;0;1;0;1061;179;3;1664.1877299911096;1664.203327687516;1
107394;0;0;0;1;0;4348;508;17;1664.159188004127;1664.1785286341324;1
107396;0;0;0;1;0;3256;466;1;1664.1967584083288;1664.2125846725733;1
107399;0;0;0;1;0;2077;3323;2;1664.2043532927537;1664.2236939227591;1
107398;0;0;0;1;0;3797;2206;8;1664.1991844921745;1664.215687909031;1
107401;0;0;0;1;0;631;1504;4;1664.2610690352278;1664.2775724520843;1
107402;0;0;0;1;0;3475;3168;18;1664.2777683685629;1664.2942717854194;1
107404;0;0;0;1;0;224;914;15;1664.2876478347837;1664.3041512516402;1
107406;0;0;0;1;0;1685;329;2;1664.3061386343786;1664.3213840444475;1
107410;0;0;0;1;0;2137;136;13;1664.4153099342755;1664.4363048630366;1
107413;0;0;0;1;0;2437;2914;55;1664.4630779851627;1664.4789042494072;1
107415;0;0;0;1;0;2930;242;36;1664.4873097208063;1664.5083046495674;1
107414;0;0;0;1;0;784;1196;59;1664.4784827879323;1664.4937281980012;1
107417;0;0;0;1;0;1125;898;5;1664.5276527642002;1664.5469933942056;1
107418;0;0;0;1;0;630;1674;16;1664.5555923550694;1664.5749329850748;1
107420;0;0;0;1;0;1321;1569;8;1664.568499469284;1664.5894943980452;1
107423;0;0;0;1;0;255;461;22;1664.6214569729555;1664.637054669362;1
107425;0;0;0;1;0;2913;972;8;1664.6498942069938;1664.6651396170628;1
107427;0;0;0;1;0;1434;3603;57;1664.692874346897;1664.7138692756582;1
107429;0;0;0;1;0;4115;3614;92;1664.7675563651426;1664.783336381478;1
107431;0;0;0;1;0;3324;5904;11;1664.7917694824027;1664.812764411164;1
107433;0;0;0;1;0;459;1298;31;1664.8507630676943;1664.8665430840297;1
107432;0;0;0;1;0;857;24;11;1664.803606278855;1664.8246012076163;1
107434;0;0;0;1;0;268;196;1;1664.8591053444434;1664.8747482247197;1
107437;0;0;0;1;0;661;187;6;1664.8893330143194;1664.9103279430806;1
107436;0;0;0;1;0;10469;1667;38;1664.884884692121;1664.9013881089775;1
107439;0;0;0;1;0;187;136;11;1664.9317475060222;1664.9475275223576;1
107443;0;0;0;1;0;3706;2456;38;1664.9939371545152;1665.0104405713716;1
107446;0;0;0;1;0;100;1093;7;1665.019156597378;1665.0347994776544;1
107449;0;0;0;1;0;610;1014;6;1665.074222033853;1665.0898649141293;1
107451;0;0;0;1;0;2038;67;9;1665.1582710752866;1665.1747744921431;1
107450;0;0;0;1;0;3992;982;1;1665.15295870302;1665.1722993330254;1
107452;0;0;0;1;0;3624;2720;2;1665.1862212973585;1665.202724714215;1
107455;0;0;0;1;0;89;932;43;1665.2640611872962;1665.2834018173016;1
107457;0;0;0;1;0;1577;428;17;1665.324078330552;1665.3396760269586;1
107456;0;0;0;1;0;4934;1817;43;1665.3091136626708;1665.3284542926763;1
107458;0;0;0;1;0;641;2832;16;1665.355203067754;1665.3761979965152;1
107463;0;0;0;1;0;749;2641;14;1665.4185250427759;1665.4378656727813;1
107462;0;0;0;1;0;115;456;10;1665.4085551196645;1665.4295500484257;1
107465;0;0;0;1;0;2921;2735;2;1665.4382892301037;1665.4547926469602;1
107466;0;0;0;1;0;885;1331;35;1665.444963594832;1665.4643042248374;1
107469;0;0;0;1;0;397;465;1;1665.4764601341444;1665.492963551001;1
107468;0;0;0;1;0;297;2793;5;1665.4732699545252;1665.4863385292178;1
107471;0;0;0;1;0;1860;1579;12;1665.5181357805302;1665.5346391973867;1
107470;0;0;0;1;0;529;153;8;1665.5076431903854;1665.5269838203908;1
107476;0;0;0;1;2;2098;1199;528;1665.7607803510086;1665.776606615253;1
107478;0;0;0;1;0;2523;313;12;1665.7875401353708;1665.8033663996152;1
107481;0;0;0;1;0;816;1451;9;1665.8365856228995;1665.8575805516607;1
107480;0;0;0;1;0;716;550;37;1665.7974938043676;1665.8184887331288;1
107483;0;0;0;1;0;1064;783;26;1665.849941363021;1665.870936291782;1
107482;0;0;0;1;0;2667;748;6;1665.8473075017196;1665.8665791085734;1
107486;0;0;0;1;0;2435;1728;9;1665.8682332058816;1665.8875048127354;1
107489;0;0;0;1;0;1286;477;13;1665.8921802935783;1665.9131752223395;1
107488;0;0;0;1;0;305;2362;18;1665.8785166351145;1665.895020051971;1
107491;0;0;0;1;0;552;506;9;1665.9174783764743;1665.9384733052354;1
107490;0;0;0;1;0;5420;1042;8;1665.9155837893188;1665.9348553961727;1
107495;0;0;0;1;0;600;280;30;1666.0020992533155;1666.0213708601693;1
107494;0;0;0;1;0;695;133;23;1665.9992212184486;1666.015724635305;1
107497;0;0;0;1;0;1411;381;23;1666.0118874102538;1666.032882339015;1
107496;0;0;0;1;1;798;861;41;1666.0074714560023;1666.0284663847635;1
107498;0;0;0;1;1;153;633;7;1666.0242145401737;1666.045209468935;1
107501;0;0;0;1;0;124;1219;9;1666.0482176549808;1666.0634630650497;1
107500;0;0;0;1;0;38;1072;18;1666.039901517225;1666.0591731240788;1
107502;0;0;0;1;0;980;995;18;1666.078676871347;1666.0943197516233;1
107504;0;0;0;1;0;2204;2202;16;1666.0907219267772;1666.1117168555384;1
107507;0;0;0;1;0;3036;105;6;1666.117682933706;1666.1335091979504;1
107506;0;0;0;1;0;2917;575;31;1666.097473119016;1666.112718529085;1
107509;0;0;0;1;0;2020;5701;2;1666.1812585260923;1666.1970847903367;1
107508;0;0;0;1;0;967;1151;9;1666.1415486828826;1666.1608202897364;1
107511;0;0;0;1;0;438;984;14;1666.1972596598875;1666.213085924132;1
107510;0;0;0;1;0;2094;2011;51;1666.1817465625556;1666.1975728268;1
107513;0;0;0;1;0;4052;108;2;1666.2374877456618;1666.2533140099063;1
107512;0;0;0;1;0;5575;95;9;1666.1977539773243;1666.2187489060855;1
107515;0;0;0;1;0;1560;4323;2;1666.242814201865;1666.262085808719;1
107514;0;0;0;1;0;3118;2292;14;1666.239253462324;1666.258525069178;1
107516;0;0;0;1;0;976;530;5;1666.2433446853834;1666.2626162922372;1
107518;0;0;0;1;0;1209;1531;1;1666.2561328036568;1666.2719590679012;1
107521;0;0;0;1;0;482;21;4;1666.2952032076903;1666.3161981364515;1
