#auto generated file!
60284;0;0;0;1;2;5727;1302;631;1661.2126666295987;1661.2281303270838;1
60285;0;0;0;1;0;1212;98;67;1661.2138023893249;1661.2291780259973;1
60288;0;0;0;1;0;1006;2550;23;1661.2684046344486;1661.283780271121;1
60292;0;0;0;1;0;5799;3317;13;1661.4580128850903;1661.4733885217627;1
60294;0;0;0;1;2;558;95;109;1661.5076265774508;1661.521430083103;1
60301;0;0;0;1;0;6650;1554;84;1661.7603376430216;1661.7737970974601;1
60302;0;0;0;1;0;5253;331;50;1661.8253272447437;1661.840702881416;1
60304;0;0;0;1;0;1782;924;28;1662.0044806085725;1662.0199001499236;1
60305;0;0;0;1;0;1126;144;3;1662.0447996191583;1662.0585679301885;1
60306;0;0;0;1;0;863;85;3;1662.1262241274972;1662.1416436688482;1
60307;0;0;0;1;0;509;315;41;1662.3326708232994;1662.3480903646505;1
60308;0;0;0;1;2;13012;3021;72;1662.352693955663;1662.3680695923354;1
60310;0;0;0;1;0;472;1245;30;1662.514349864918;1662.529813562403;1
60311;0;0;0;1;0;2143;1089;5;1662.5265187400692;1662.5419824375542;1
60312;0;0;0;1;0;88;1979;5;1662.5471327578746;1662.5625964553597;1
60316;0;0;0;1;0;149;142;37;1662.7633790174896;1662.7788427149746;1
60317;0;0;0;1;0;2211;1723;22;1662.765179940846;1662.7805555775185;1
60319;0;0;0;1;0;3594;2492;41;1662.9683276292994;1662.9837913267845;1
60320;0;0;0;1;0;1633;991;1;1662.9902384966133;1663.0057021940984;1
60322;0;0;0;1;0;125;838;1;1663.0513581684827;1663.0654131663002;1
60323;0;0;0;1;0;36;1656;44;1663.0742531360122;1663.0897168334973;1
60324;0;0;0;1;0;301;2296;19;1663.0805095244589;1663.0945645222764;1
60325;0;0;0;1;0;1253;957;32;1663.1874848136729;1663.202948511158;1
60329;0;0;0;1;0;11;1196;41;1663.280842626832;1663.2963063243171;1
60332;0;0;0;1;0;371;278;54;1663.4628803889198;1663.4783440864048;1
60334;0;0;0;1;0;369;82;5;1663.4990705493199;1663.514534246805;1
60337;0;0;0;1;0;904;693;48;1663.5235125711797;1663.5389762686648;1
60342;0;0;0;1;0;7131;640;1;1663.7418582476357;1663.7573219451208;1
60347;0;0;0;1;0;427;1111;15;1663.8247366808805;1663.840112317553;1
60349;0;0;0;1;0;1975;1524;13;1663.9608907666227;1663.9763544641078;1
60351;0;0;0;1;0;965;193;3;1664.0117451387057;1664.0258001365232;1
60356;0;0;0;1;0;82;2026;53;1664.1539715664162;1664.1693472030886;1
60363;0;0;0;1;0;4707;2870;2;1664.3847973431562;1664.4002610406412;1
60365;0;0;0;1;0;7873;453;15;1664.406614002014;1664.4219896386865;1
60366;0;0;0;1;0;1101;936;26;1664.4075219749764;1664.4229856724614;1
60368;0;0;0;1;0;1174;1360;19;1664.4313702646828;1664.4468339621678;1
60369;0;0;0;1;0;582;226;38;1664.4441713504048;1664.4595469870771;1
60375;13;8;16;1;2;2231;1720;13;1664.7683597633154;1668.0773030415644;4
60378;0;0;0;1;0;1078;1001;21;1664.8146093465582;1664.8300288879093;1
60379;0;0;0;1;0;133;2567;40;1664.84420748856;1664.859627029911;1
60383;0;0;0;1;0;7633;1079;27;1664.8765792060346;1664.8919987473857;1
60384;0;0;0;1;0;668;26;9;1664.9623487768472;1664.9777683181983;1
60385;0;0;0;1;0;933;616;2;1665.0043724728162;1665.0197920141673;1
60386;0;0;0;1;0;795;2521;23;1665.0152075495714;1665.029262547389;1
60387;0;0;0;1;0;1112;21;16;1665.0329095771776;1665.0483291185287;1
60389;0;0;0;1;0;870;425;1;1665.0884431980787;1665.1038627394298;1
60390;0;0;0;1;0;1369;871;4;1665.1081878740408;1665.123607415392;1
60395;0;0;0;1;0;2346;1259;19;1665.291781859726;1665.307201401077;1
60399;0;0;0;1;0;956;1115;96;1665.4228681225252;1665.4382876638763;1
60403;0;0;0;1;0;43;4559;30;1665.5254171118215;1665.539472109639;1
60406;0;0;0;1;0;2183;1225;45;1665.5772280391964;1665.591283037014;1
60412;0;0;0;1;0;6696;219;21;1665.6725931199283;1665.6863966255805;1
60418;0;0;0;1;0;3919;1208;5;1665.7883608396282;1665.8024158374458;1
60419;0;0;0;1;2;1286;1475;376;1665.8315682839138;1665.8453717895661;1
60424;0;0;0;1;0;1556;1931;26;1666.059174380528;1666.074593921879;1
60429;0;0;0;1;0;1096;808;13;1666.215193662442;1666.2306132037932;1
60432;0;0;0;1;0;251;288;3;1666.230126337512;1666.2455458788631;1
60434;0;0;0;1;0;2181;605;16;1666.2358793464966;1666.2512988878477;1
60436;0;0;0;1;0;6983;404;7;1666.2910810505414;1666.3065005918925;1
60438;7;2;5;1;0;2487;1066;16;1666.3011283370001;1672.1894672176647;4
60443;0;0;0;1;0;102;1201;1;1666.4186029934147;1666.4326579912322;1
60444;0;0;0;1;0;2153;264;10;1666.4265045333009;1666.4403434139656;1
60445;0;0;0;1;0;808;593;32;1666.4671969910237;1666.4826165323748;1
60446;0;0;0;1;0;2026;3765;31;1666.490788559474;1666.506208100825;1
60448;16;11;23;1;0;3282;1421;1;1666.6798143205372;1670.1195217536442;4
60456;0;0;0;1;0;805;957;10;1666.880200744825;1666.8956202861762;1
60457;0;0;0;1;0;140;1145;19;1666.8819153279458;1666.8957542086105;1
60459;0;0;0;1;0;3025;297;13;1666.913145063066;1666.928564604417;1
60461;0;0;0;1;0;3705;2063;32;1666.9720447673528;1666.987464308704;1
60465;0;0;0;1;0;2723;455;25;1667.0835012921395;1667.0989208334906;1
60466;0;0;0;1;0;22;700;57;1667.1107065978135;1667.1260385791204;1
60467;0;0;0;1;0;321;2747;47;1667.1196908116412;1667.1350227929481;1
60469;0;0;0;1;0;3211;1406;28;1667.1282741110442;1667.143606092351;1
60479;0;0;0;1;0;3750;502;9;1667.3202876899597;1667.3332000186049;1
60480;0;0;0;1;0;61;2033;47;1667.3311158813422;1667.3465354226933;1
60488;0;0;0;1;0;457;4056;38;1667.590947895026;1667.603860223671;1
60489;0;0;0;1;0;3529;226;1;1667.63813832227;1667.652012759728;1
60493;0;0;0;1;0;3820;404;1;1667.7306879618293;1667.7447429596468;1
60495;0;0;0;1;0;3743;320;1;1667.8045476446107;1667.8199671859618;1
60496;0;0;0;1;0;3311;5534;11;1667.8680658932053;1667.8819403306634;1
60497;0;0;0;1;0;1649;3094;38;1667.8946075441238;1667.910027085475;1
60498;0;0;0;1;0;62;104;1;1667.8956344660596;1667.9110540074107;1
60499;16;11;23;1;0;2193;1944;62;1667.899386136629;1670.2505217536443;4
60500;0;0;0;1;0;1921;1155;34;1667.9885563614175;1668.002611359235;1
60504;0;0;0;1;1;28;323;4;1668.1203293488113;1668.1342037862694;1
60505;0;0;0;1;0;3116;1012;1;1668.136613723525;1668.1519457048319;1
60507;0;0;0;1;0;649;854;54;1668.1389672775013;1668.1542992588081;1
60509;0;0;0;1;0;214;496;16;1668.167231780042;1668.1825637613488;1
60514;0;0;0;1;0;1036;2094;2;1668.3435601528452;1668.3576151506627;1
60518;0;0;0;1;0;1170;2674;56;1668.58364990536;1668.5990255420325;1
60519;0;0;0;1;0;5959;776;5;1668.603923456519;1668.6179784543365;1
60522;0;0;0;1;0;1238;5458;27;1668.6202962557563;1668.6342064331934;1
60527;0;0;0;1;0;1482;681;13;1668.822846158474;1668.8382217951464;1
60529;0;0;0;1;0;1303;947;13;1668.90536540243;1668.9192755798672;1
60530;0;0;0;1;0;336;1554;40;1668.9321115925356;1668.947487229208;1
60533;0;0;0;1;0;10;864;9;1669.1216741785033;1669.1370498151757;1
60536;0;0;0;1;0;978;660;41;1669.2674510682264;1669.2828267048988;1
60538;0;0;0;1;0;1316;248;9;1669.309660681072;1669.324906091141;1
60543;0;0;0;1;1;42;1713;31;1669.391409891465;1669.4054648892825;1
60545;0;0;0;1;0;154;3144;2;1669.4187114468195;1669.434087083492;1
60546;0;0;0;1;0;2702;1818;61;1669.501584269236;1669.5156392670535;1
60548;0;0;0;1;0;1586;990;6;1669.5247920324007;1669.5388470302182;1
60550;0;0;0;1;0;4482;960;79;1669.5325242579631;1669.5478998946355;1
60553;0;0;0;1;0;116;277;12;1669.6088282142139;1669.6240736242828;1
60554;0;0;0;1;0;277;3357;19;1669.690782084945;1669.7061577216175;1
60559;0;0;0;1;0;2896;86;6;1669.7905139767656;1669.805889613438;1
60560;0;0;0;1;0;2790;868;1;1669.8243903725772;1669.8384453703948;1
60562;0;0;0;1;0;2738;696;124;1669.830257936136;1669.8456335728083;1
60565;0;0;0;1;0;1266;1721;47;1669.8627762973586;1669.8780217074275;1
60566;0;0;0;1;0;450;1036;1;1669.8714401040656;1669.8854951018832;1
60567;0;0;0;1;0;644;1651;22;1669.9756089368273;1669.9897006121384;1
60569;0;0;0;1;2;6505;1958;14;1670.0154407732489;1670.0306861833178;1
60571;0;0;0;1;0;260;209;8;1670.0504483025784;1670.0658239392508;1
60572;0;0;0;1;0;363;2055;4;1670.0785523143793;1670.0937977244482;1
60574;0;0;0;1;0;1570;1301;26;1670.106252916303;1670.1216285529754;1
60575;0;0;0;1;0;1946;360;17;1670.1063079015246;1670.121683538197;1
60577;0;0;0;1;0;972;551;27;1670.1614340786682;1670.1768097153406;1
60579;0;0;0;1;0;1740;598;9;1670.194362721522;1670.209608131591;1
60581;0;0;0;1;0;44;536;10;1670.2770262904805;1670.2922717005495;1
60590;0;0;0;1;0;761;844;17;1670.471231249223;1670.4866068858953;1
60594;0;0;0;1;0;1673;1140;1;1670.5655617205853;1670.5808071306542;1
60595;0;0;0;1;0;2885;2792;16;1670.6131760716783;1670.6270505091363;1
60597;0;0;0;1;0;1992;416;40;1670.655770254462;1670.6711458911343;1
60600;0;0;0;1;0;1807;58;42;1670.7923800148722;1670.8062544523302;1
60603;0;0;0;1;1;215;1674;1;1670.841562019004;1670.855436456462;1
60610;0;0;0;1;0;726;3657;30;1670.9379677288568;1670.9533433655292;1
60614;0;0;0;1;0;1934;677;29;1670.9490738120305;1670.964449448703;1
60618;0;0;0;1;0;79;453;25;1671.0695194275409;1671.083393864999;1
60621;0;0;0;1;0;1089;1271;6;1671.1093118411063;1671.1245572511752;1
60626;0;0;0;1;0;1080;4326;45;1671.2745209235538;1671.2897663336228;1
60628;0;0;0;1;0;176;1367;2;1671.3528052044105;1671.3680506144794;1
60638;0;0;0;1;0;40;849;3;1671.6653721224045;1671.6806175324734;1
60640;0;0;0;1;0;2761;2961;12;1671.6972804706456;1671.7125258807146;1
60641;0;0;0;1;0;2286;569;69;1671.7108340052282;1671.7247084426863;1
60652;0;0;0;1;0;139;1147;42;1671.9005479935508;1671.9157934036198;1
60654;0;0;0;1;0;572;1453;16;1671.9103299890648;1671.924421664376;1
60657;0;0;0;1;0;1071;1771;14;1671.9998897856299;1672.0151351956988;1
60663;0;0;0;1;0;4218;2893;25;1672.1414926579941;1672.1549857438354;1
60665;0;0;0;1;0;802;742;10;1672.1825603736909;1672.1979360103633;1
60666;0;0;0;1;0;1017;71;7;1672.1847114130853;1672.2000870497577;1
60668;0;0;0;1;0;1624;1079;1;1672.2416724202828;1672.255165506124;1
60671;0;0;0;1;0;164;1046;53;1672.28800164191;1672.3033772785823;1
60673;0;0;0;1;0;1643;402;19;1672.3881493172082;1672.4033947272771;1
60674;0;0;0;1;0;2302;2568;18;1672.4924220983874;1672.5077977350597;1
60676;0;0;0;1;0;999;5143;25;1672.5166633167657;1672.530156402607;1
60677;0;0;0;1;0;4167;159;14;1672.5308049555774;1672.5461805922498;1
60678;0;0;0;1;0;1920;431;1;1672.5947261157862;1672.6088177910974;1
60679;0;0;0;1;1;88;340;33;1672.6351915539306;1672.6504369639995;1
60681;0;0;0;1;0;1706;3213;18;1672.6864317263792;1672.7003061638372;1
60683;0;0;0;1;0;1053;2880;33;1672.7274852138032;1672.7427306238721;1
60686;0;0;0;1;0;1537;59;23;1672.7847146764227;1672.7999600864916;1
60692;0;0;0;1;0;710;117;38;1672.9765736671259;1672.9918190771948;1
60694;0;0;0;1;0;146;714;8;1673.0157104340778;1673.029802109389;1
60695;0;0;0;1;0;1287;1252;45;1673.1259172510377;1673.1400089263489;1
60698;6;1;2;1;0;936;735;110;1673.1669609810406;1675.2741136618272;4
60734;0;0;0;1;0;870;1192;1;1674.5356178899365;1674.5497464346672;1
60747;0;0;0;1;0;2312;166;4;1675.1601443470304;1675.1756080445155;1
60751;0;0;0;1;0;840;85;7;1675.2371784303461;1675.2526421278312;1
60752;0;0;0;1;0;1040;516;6;1675.241949493119;1675.257413190604;1
60757;11;6;12;1;0;4631;1318;81;1675.3204199917768;1679.9640602941904;4
60766;0;0;0;1;0;2922;353;41;1675.5688453483758;1675.584309045861;1
60775;0;0;0;1;0;4187;749;44;1675.7867667505147;1675.8003276059062;1
60783;0;0;0;1;0;1617;243;8;1675.9864834933721;1676.0019471908572;1
60785;0;0;0;1;0;254;2098;15;1676.038703976788;1676.054167674273;1
60786;0;0;0;1;0;553;904;1;1676.0535499237665;1676.0673182347966;1
60788;0;0;0;1;0;5414;4070;47;1676.0652357170634;1676.0793273923746;1
60789;0;0;0;1;0;4199;268;4;1676.083716300514;1676.0978079758252;1
60793;0;0;0;1;0;4591;2073;10;1676.134308661174;1676.148400336485;1
60794;0;0;0;1;0;2761;113;15;1676.1452164656796;1676.1606801631647;1
60795;0;0;0;1;0;3411;364;4;1676.146357416737;1676.1601962974016;1
60796;0;0;0;1;0;1306;64;34;1676.160181376313;1676.175645073798;1
60800;0;0;0;1;0;4357;662;3;1676.2497923139963;1676.2650377240652;1
60801;0;0;0;1;0;851;1367;66;1676.2554654934468;1676.2693043741115;1
60803;0;0;0;1;0;1192;1011;37;1676.3060178485944;1676.3212632586633;1
60805;0;0;0;1;2;4993;8366;307;1676.333478768271;1676.3472470793013;1
60807;0;0;0;1;0;5860;2429;59;1676.399816286175;1676.4152799836602;1
60809;0;0;0;1;0;1013;2921;65;1676.4589331139812;1676.4743968114662;1
60811;0;0;0;1;0;5956;1223;2;1676.4736269023886;1676.4877185776998;1
60812;0;0;0;1;0;468;1045;18;1676.4972065035813;1676.5126702010664;1
60813;0;0;0;1;0;3394;945;3;1676.562987565529;1676.5784512630141;1
60814;0;0;0;1;0;679;2681;19;1676.5693637500954;1676.58320263076;1
60815;0;0;0;1;0;5108;1756;64;1676.581738772667;1676.5958304479782;1
60816;9;4;8;1;0;642;2426;22;1676.5862602015668;1677.5695056391053;4
60817;0;0;0;1;0;4855;1522;46;1676.5909846518082;1676.606230061877;1
60819;0;0;0;1;0;7630;1562;18;1676.6154955586308;1676.6309592561158;1
60820;0;0;0;1;0;3839;1908;28;1676.6289642385175;1676.6430559138287;1
60821;0;0;0;1;0;6440;534;16;1676.674710423426;1676.6899558334949;1
60822;0;0;0;1;0;1820;271;71;1676.6838999994416;1676.6979916747528;1
60823;0;0;0;1;0;567;2951;3;1676.6990179269264;1676.7131096022376;1
60826;0;0;0;1;0;645;8;1;1676.7820678702801;1676.7975315677652;1
60828;0;0;0;1;0;1663;2052;57;1676.868478406936;1676.883942104421;1
60829;0;0;0;1;0;307;2486;131;1676.878811570978;1676.8942752684632;1
60831;0;0;0;1;2;1468;1422;332;1676.9698323867424;1676.9852960842275;1
60832;0;0;0;1;0;3756;733;28;1676.9747119981646;1676.9899574082335;1
60834;0;0;0;1;0;838;433;12;1677.0106628112103;1677.0261265086954;1
60837;0;0;0;1;0;793;521;43;1677.1000625580511;1677.1139014387159;1
60845;0;0;0;1;0;330;2359;45;1677.4173117029466;1677.4325571130155;1
60855;0;0;0;1;0;2107;404;4;1677.572369579543;1677.5862084602077;1
60857;0;0;0;1;0;330;145;1;1677.590099372657;1677.6055189140081;1
60858;0;0;0;1;2;629;3979;223;1677.6028413844015;1677.6180867944704;1
60862;0;0;0;1;0;1666;995;29;1677.722696101456;1677.7367510992735;1
60863;0;0;0;1;0;160;2642;9;1677.7240445565926;1677.7392899666615;1
60864;0;0;0;1;1;20;2480;5;1677.7494588518282;1677.7647042618971;1
60867;0;0;0;1;0;2029;3597;14;1677.8019733220267;1677.8160283198442;1
60868;0;0;0;1;0;864;50;9;1677.8733782755871;1677.888623685656;1
60869;0;0;0;1;0;1200;3094;10;1677.8783938115168;1677.8936392215858;1
60870;0;0;0;1;0;1487;280;99;1677.8927365635775;1677.906791561395;1
60879;0;0;0;1;0;5105;487;2;1678.4128794368612;1678.426718317526;1
60882;0;0;0;1;0;1216;1514;1;1678.4685396934253;1678.4821005488168;1
60883;0;0;0;1;0;3435;3493;12;1678.4717198851797;1678.4869652952486;1
60893;0;0;0;1;0;498;196;61;1678.8210732017474;1678.8364927430985;1
60896;0;0;0;1;0;1175;134;22;1678.8984365240874;1678.9138560654385;1
60897;0;0;0;1;0;1624;2257;10;1678.9726835431256;1678.9867385409432;1
60899;0;0;0;1;0;707;338;17;1678.995853299144;1679.0099082969616;1
60901;0;0;0;1;0;291;155;39;1679.0556784032485;1679.0710979445996;1
60902;0;0;0;1;0;2287;2962;29;1679.1266845099135;1679.1421040512646;1
60906;0;0;0;1;0;4552;687;15;1679.2371319914457;1679.2511869892633;1
60909;0;0;0;1;0;3445;1549;41;1679.3128326710612;1679.3282522124123;1
60910;0;0;0;1;0;6674;270;24;1679.3129953943267;1679.3270503921442;1
60911;0;0;0;1;0;5103;6400;47;1679.3148059173664;1679.3302254587175;1
60912;0;0;0;1;0;2906;97;24;1679.3344559787583;1679.3498755201094;1
60915;0;0;0;1;0;1865;2697;92;1679.5238895908242;1679.5393091321753;1
60918;0;0;0;1;0;392;1251;59;1679.6303198155958;1679.645739356947;1
60919;0;0;0;1;0;199;983;12;1679.6448326510765;1679.658887648894;1
60924;0;0;0;1;0;2288;4151;28;1679.7864662983625;1679.80052129618;1
60925;0;0;0;1;0;8637;380;19;1679.8138083636159;1679.8290969367526;1
60927;0;0;0;1;0;217;2963;82;1679.8440252207422;1679.8580802185597;1
60929;10;5;10;1;0;5801;1295;2;1679.890923585298;1686.3667584767588;4
60931;0;0;0;1;0;4374;6604;2;1679.9437455005245;1679.9591650418756;1
60938;0;0;0;1;0;3599;537;25;1680.2291339480712;1680.2426948034627;1
60941;0;0;0;1;0;2018;1698;30;1680.2934248719316;1680.3074798697492;1
60942;0;0;0;1;0;2046;2232;22;1680.2986774544027;1680.3140969957537;1
60943;0;0;0;1;0;1329;251;13;1680.307671038144;1680.323090579495;1
60946;0;0;0;1;0;567;687;7;1680.4976237137241;1680.5130874112092;1
60947;0;0;0;1;0;28;857;4;1680.5935981065384;1680.6090618040234;1
60948;0;0;0;1;0;1087;1094;3;1680.7077959219034;1680.7232596193885;1
60949;0;0;0;1;0;1410;18;5;1680.7805299763195;1680.7945484870745;1
60950;0;0;0;1;0;912;37;75;1680.7913166242238;1680.8067803217089;1
60951;9;4;8;1;0;4277;1114;56;1680.8399534765576;1689.577065214033;4
60952;0;0;0;1;0;1953;1421;46;1680.8791793022053;1680.8931978129604;1
60953;0;0;0;1;0;995;455;30;1680.8922930508922;1680.9077567483773;1
60954;0;0;0;1;0;2331;1900;23;1680.8923253089038;1680.9063438196588;1
60957;0;0;0;1;0;262;370;20;1681.0625900494676;1681.0766085602227;1
60959;0;0;0;1;0;988;3818;1;1681.1527138468045;1681.1667323575596;1
60962;0;0;0;1;0;1040;943;20;1681.1992163998189;1681.21463594117;1
60963;0;0;0;1;0;3198;1077;11;1681.2247986612556;1681.2402182026067;1
60964;0;0;0;1;0;153;5024;9;1681.2304500761882;1681.2458696175393;1
60965;0;0;0;1;0;393;1664;7;1681.230712184031;1681.245914674064;1
60966;0;0;0;1;0;1687;2867;1;1681.2343844096843;1681.2498039510353;1
60970;0;0;0;1;0;264;993;3;1681.438561021938;1681.452579532693;1
60971;0;0;0;1;0;1866;2247;95;1681.460863789758;1681.476283331109;1
60974;0;0;0;1;0;5508;2754;33;1681.4955778746094;1681.5109974159604;1
60975;0;0;0;1;0;1919;3413;30;1681.5023077777876;1681.5163262885426;1
60976;0;0;0;1;0;1681;10;7;1681.5519821744506;1681.5674017158017;1
60981;0;0;0;1;0;886;1342;88;1681.639485025183;1681.654904566534;1
60983;0;0;0;1;0;305;591;76;1681.7138895485732;1681.7279080593282;1
60985;0;0;0;1;0;3323;2381;14;1681.81913168237;1681.8326585681057;1
60987;0;0;0;1;0;1366;1835;1;1681.876479944206;1681.891639755188;1
60988;0;0;0;1;0;3;331;20;1681.8952794813345;1681.9104392923164;1
60989;0;0;0;1;0;6566;817;26;1681.9100266337337;1681.925402270406;1
60992;0;0;0;1;0;2140;2477;6;1681.995635512442;1682.010795323424;1
60993;0;0;0;1;0;1344;3232;30;1682.0844815349315;1682.0998571716038;1
60994;0;0;0;1;0;200;4422;8;1682.0876271376776;1682.1027869486595;1
60995;0;0;0;1;0;1671;304;11;1682.1090848579902;1682.124244668972;1
60997;0;0;0;1;0;1852;519;12;1682.2737891738097;1682.2891211551166;1
61011;0;0;0;1;0;3916;435;13;1682.7025527732485;1682.7177125842304;1
61013;17;12;25;1;0;2550;1395;32;1682.794193512046;1686.9029065530062;4
61023;0;0;0;1;0;5931;7051;37;1683.3394311048082;1683.3545909157901;1
61033;0;0;0;1;0;1185;59;9;1683.587324495116;1683.6027001317884;1
61041;0;0;0;1;0;265;144;31;1683.8009982296978;1683.8150167404528;1
61042;17;12;24;1;0;1372;1916;59;1683.8151467784378;1686.7929065530063;4
61044;0;0;0;1;0;3044;315;94;1683.9222708776992;1683.9363258755168;1
61047;0;0;0;1;0;2774;391;10;1683.945858191969;1683.9612338286413;1
61049;0;0;0;1;0;615;1503;2;1683.9677201738862;1683.9830958105586;1
61051;0;0;0;1;0;828;1676;59;1684.0159794235865;1684.030034421404;1
61054;0;0;0;1;0;2244;1693;10;1684.0966831972605;1684.112058833933;1
61055;0;0;0;1;0;5214;1975;11;1684.1114625594903;1684.1255175573078;1
61056;0;0;0;1;0;1992;1065;114;1684.117447420596;1684.1315024184134;1
61059;0;0;0;1;0;3091;1476;7;1684.17636014557;1684.1917357822424;1
61061;0;0;0;1;0;2311;465;58;1684.1817484534572;1684.1958034512747;1
61064;0;0;0;1;0;212;1773;32;1684.2587979628645;1684.272852960682;1
61066;0;0;0;1;0;4178;1480;8;1684.3670878525827;1684.382463489255;1
61073;0;0;0;1;0;3286;75;1;1684.6586145282658;1684.673731899158;1
61076;0;0;0;1;0;1895;3875;62;1684.7604531714899;1684.7745081693074;1
61077;0;0;0;1;0;372;1941;5;1684.7717592421475;1684.7870912234544;1
61078;0;0;0;1;0;2546;950;34;1684.7769478027699;1684.7910028005874;1
61079;0;0;0;1;0;469;751;51;1684.7841823947404;1684.798237392558;1
61080;0;0;0;1;0;3390;922;134;1684.7847770033065;1684.8001089846134;1
61081;0;0;0;1;0;740;64;60;1684.8468306627656;1684.8621626440724;1
61082;0;0;0;1;0;2024;2923;51;1684.8632760501325;1684.87733104795;1
61085;0;0;0;1;0;46;2064;60;1684.9600760342187;1684.9754080155255;1
61086;0;0;0;1;0;323;5564;74;1684.9683692764122;1684.9824242742297;1
61087;0;0;0;1;0;1865;143;40;1684.9785509415117;1684.9938829228186;1
61088;0;0;0;1;0;2929;2805;1;1684.9958102186827;1685.0111421999895;1
61089;0;0;0;1;0;3820;1151;5;1685.012943126467;1685.0282751077739;1
61090;0;0;0;1;0;454;343;8;1685.0519502022412;1685.067282183548;1
61092;0;0;0;1;0;630;994;20;1685.0864941452646;1685.1016115161567;1
61099;0;0;0;1;0;35;2831;10;1685.432581301926;1685.4479132832328;1
61103;0;0;0;1;0;8056;879;3;1685.482571159812;1685.4966628351233;1
61106;0;0;0;1;0;884;4671;64;1685.532244147335;1685.5475327204717;1
61107;0;0;0;1;0;2702;50;1;1685.5406853944066;1685.5559739675434;1
61108;0;0;0;1;0;934;257;17;1685.561231629647;1685.5753233049581;1
61110;0;0;0;1;0;656;1018;5;1685.596944078832;1685.612061449724;1
61119;0;0;0;1;0;128;234;3;1685.8368981731107;1685.850989848422;1
61120;0;0;0;1;0;866;540;13;1685.8664518242292;1685.8815691951213;1
61121;0;0;0;1;0;169;30;10;1685.9011273299404;1685.9162447008325;1
61122;0;0;0;1;0;270;1103;2;1686.0386155393066;1686.0527072146178;1
61125;0;0;0;1;0;787;770;10;1686.1227146394242;1686.1368063147354;1
61126;0;0;0;1;0;778;2308;85;1686.1682339493325;1686.1823256246437;1
61128;0;0;0;1;0;2430;703;33;1686.2609361832956;1686.2750278586068;1
61129;0;0;0;1;0;1722;265;20;1686.2650962508562;1686.2791879261674;1
61131;0;0;0;1;0;92;1236;8;1686.310212584542;1686.3255011576787;1
61133;0;0;0;1;0;3239;3813;17;1686.4869839402395;1686.5022725133763;1
61134;0;0;0;1;0;1497;1080;11;1686.508162457681;1686.5222541329922;1
61135;0;0;0;1;0;5796;606;12;1686.5087056427337;1686.5238654537156;1
61136;0;0;0;1;0;32;3005;59;1686.51718251135;1686.532342322332;1
61140;0;0;0;1;0;2833;4456;1;1686.7123560570687;1686.72644773238;1
61142;0;0;0;1;0;4869;142;1;1686.8067798459392;1686.8208715212504;1
61146;0;0;0;1;0;1352;2644;9;1686.8786204973399;1686.892712172651;1
61148;0;0;0;1;0;4336;2351;10;1686.9065726300855;1686.9217324410674;1
61150;0;0;0;1;0;1950;973;8;1686.9965367693512;1687.011825342488;1
61151;0;0;0;1;0;4990;3829;7;1687.0028859987676;1687.0181745719044;1
61157;0;0;0;1;0;7448;490;24;1687.1124525095895;1687.1276123205714;1
61158;0;0;0;1;0;141;3654;25;1687.1651216465496;1687.1802814575315;1
61159;0;0;0;1;0;3544;1810;20;1687.2123113466434;1687.2264030219546;1
61168;0;0;0;1;0;1432;375;17;1687.5696955547323;1687.5849841278691;1
61170;0;0;0;1;0;1465;322;2;1687.6036160695546;1687.6189046426914;1
61172;0;0;0;1;0;555;808;20;1687.6691315249968;1687.682624610838;1
61177;0;0;0;1;0;292;245;35;1687.9181695766595;1687.9316626625007;1
61179;0;0;0;1;0;5712;668;15;1687.9849258554357;1688.0002144285725;1
61182;0;0;0;1;0;2755;3230;14;1688.0116095655133;1688.0251026513545;1
61183;0;0;0;1;0;3;919;16;1688.0355745601155;1688.0508631332523;1
61191;0;0;0;1;0;3253;2271;54;1688.3693174986104;1688.3828105844516;1
61195;0;0;0;1;0;43;1482;3;1688.471989396877;1688.4872779700138;1
61199;0;0;0;1;0;1606;1754;21;1688.6427206487829;1688.656213734624;1
61202;0;0;0;1;0;6328;1603;57;1688.9374319163662;1688.9514869141838;1
61221;0;0;0;1;0;5314;70;9;1690.03710220502;1690.050595290861;1
61228;0;0;0;1;0;1315;4296;34;1690.648596956901;1690.6638855300378;1
61231;0;0;0;1;0;1555;3819;5;1690.7471415448938;1690.7624301180306;1
61234;0;0;0;1;3;465;28;187;1690.8320099049415;1690.8471272758336;1
61236;0;0;0;1;3;610;43;2382;1690.8579585724253;1690.8730759433174;1
61237;0;0;0;1;0;372;525;1;1690.8808673491117;1690.8961127591806;1
61239;0;0;0;1;0;225;2918;12;1690.9049447539933;1690.9200621248854;1
61246;0;0;0;1;0;164;582;59;1691.125172911245;1691.1402902821371;1
61249;0;0;0;1;0;10;950;4;1691.1619175756268;1691.1759725734444;1
61250;0;0;0;1;0;4440;1407;1;1691.1660389383733;1691.1800939361908;1
61251;0;0;0;1;0;569;519;19;1691.2083692487229;1691.2236146587918;1
61253;0;0;0;1;0;2002;900;13;1691.2262446816885;1691.2414900917574;1
61255;0;0;0;1;0;1124;1278;13;1691.3871661974633;1691.4012211952809;1
61256;0;0;0;1;3;321;3;550;1691.4339783336848;1691.448070008996;1
61257;0;0;0;1;0;6559;2697;27;1691.4349574935502;1691.4484505793914;1
61259;0;0;0;1;0;4042;961;15;1691.4565340592635;1691.4717794693324;1
