#auto generated file!
9228;0;0;0;1;3;228;3;2745;199.49636584449004;199.509692433288;1
9229;0;0;0;1;0;2697;4405;5;199.4985792731328;199.51190586193076;1
9234;0;0;0;1;0;2358;490;4;199.58985770464506;199.603184293443;1
9237;0;0;0;1;0;4059;4234;3;199.64286660920558;199.65619319800354;1
9238;0;0;0;1;0;447;4390;55;199.64586416349442;199.65919075229237;1
9240;0;0;0;1;0;3073;1308;7;199.65242679894092;199.66575338773887;1
9242;0;0;0;1;3;731;2;53;199.7146316308656;199.72795821966355;1
9244;0;0;0;1;3;1280;53;1619;199.78141103282857;199.7966564428975;1
9245;0;0;0;1;0;368;342;29;199.80338936195852;199.81829804754543;1
9246;0;0;0;1;0;3751;537;30;199.83416809387842;199.84937058391128;1
9250;0;0;0;1;3;201;66;4;199.88316087056288;199.89802850856822;1
9251;0;0;0;1;0;1522;926;1;199.88979861910528;199.90312520790323;1
9253;0;0;0;1;3;265;102;803;199.90066951776924;199.9158720078021;1
9258;0;0;0;1;2;3752;2352;329;199.9623549630643;199.97722260106966;1
9261;0;0;0;1;3;27;22;1363;199.99034754737394;200.0048556825429;1
9262;0;0;0;1;3;561;13;1545;200.00974538936288;200.02429260842453;1
9263;0;0;0;1;3;1072;16;4214;200.0576747011573;200.07296327429415;1
9265;0;0;0;1;0;1761;195;4;200.08902616622314;200.1035733852848;1
9266;0;0;0;1;0;132;712;5;200.0914699926275;200.10601721168916;1
9267;0;0;0;1;0;68;977;5;200.09736903184145;200.1122366698468;1
9268;0;0;0;1;0;1845;655;2;200.10251799409954;200.11780656723639;1
9269;0;0;0;1;0;1080;355;7;200.1060843743085;200.12063159337015;1
9270;0;0;0;1;1;37;2594;14;200.15529636057244;200.1698435796341;1
9271;0;0;0;1;3;773;17;2103;200.15743108172148;200.17197830078314;1
9274;0;0;0;1;0;593;274;59;200.20573643158775;200.2190630203857;1
9279;0;0;0;1;0;3293;1234;65;200.29078496939562;200.30569365498252;1
9280;0;0;0;1;3;1066;12;4027;200.29219046826478;200.30747904140162;1
9286;0;0;0;1;0;6;519;10;200.3231315881891;200.33645817698707;1
9289;0;0;0;1;0;9063;222;5;200.38363921605585;200.39854790164276;1
9291;0;0;0;1;3;512;84;1825;200.4122675756822;200.4271762612691;1
9295;0;0;0;1;2;26;1848;350;200.46368709394852;200.47859577953542;1
9299;0;0;0;1;3;203;20;534;200.5775858092024;200.59213302826404;1
9300;0;0;0;1;0;11032;1131;32;200.6071364849808;200.62246846628756;1
9310;0;0;0;1;3;822;41;1832;200.76732839955505;200.78062218080552;1
9311;0;0;0;1;0;2725;361;8;200.7736997455698;200.78699352682025;1
9312;0;0;0;1;0;3187;2061;10;200.79131497276296;200.8046415615609;1
9318;0;0;0;1;0;2585;2201;13;200.98440184509136;200.99769562634182;1
9319;0;0;0;1;1;127;126;17;200.98582356809;200.99915015688796;1
9321;0;0;0;1;0;1475;4317;21;201.0019816659289;201.01731364723565;1
9322;0;0;0;1;0;519;3079;26;201.00408384074134;201.0194158220481;1
9328;0;0;0;1;2;291;300;267;201.0609077089069;201.07541584407588;1
9330;0;0;0;1;0;1023;128;48;201.11413501686562;201.12946699817238;1
9333;0;0;0;1;0;526;1447;3;201.1192293324279;201.13426253204057;1
9336;0;0;0;1;2;1775;4273;186;201.15492125678065;201.1694684758423;1
9337;0;0;0;1;0;214;2086;6;201.16059721854944;201.1759291998562;1
9338;0;0;0;1;0;4576;529;58;201.16250804726806;201.17741673285497;1
9341;0;0;0;1;3;987;29;2920;201.1994878251673;201.2127489600056;1
9345;0;0;0;1;0;758;2183;24;201.23928613278073;201.25419481836764;1
9349;0;0;0;1;1;755;216;20;201.2916278910861;201.30695987239287;1
9350;0;0;0;1;3;157;23;2041;201.30051167538682;201.31584365669357;1
9351;0;0;0;1;0;1673;162;136;201.31844955709346;201.33378153840022;1
9352;0;0;0;1;0;2092;2756;12;201.34158674921446;201.3561732633161;1
9353;0;0;0;1;0;819;1027;29;201.36082220228926;201.37615418359601;1
9354;0;0;0;1;0;2636;813;48;201.36273883526536;201.377325349367;1
9355;0;0;0;1;0;1617;2030;2;201.36652044938006;201.38155364899274;1
9356;0;0;0;1;0;3002;3863;1;201.38055776601146;201.39546645159837;1
9360;0;0;0;1;3;2520;10;2855;201.40922264262224;201.424554623929;1
9365;0;0;0;1;0;2583;2475;145;201.45407852929335;201.4694105106001;1
9368;0;0;0;1;3;304;29;1163;201.5494830705042;201.56481505181097;1
9370;0;0;0;1;0;1727;1065;1;201.55836847489743;201.5735709649303;1
9375;0;0;0;1;0;1154;1022;46;201.66309174514663;201.67767825924827;1
9378;0;0;0;1;0;2940;476;3;201.69269878544995;201.70773198506262;1
9379;0;0;0;1;1;709;1450;3;201.69719991072364;201.7122331103363;1
9380;0;0;0;1;3;509;171;743;201.69857305671823;201.713905038025;1
9389;0;0;0;1;0;1948;232;13;201.75676638137034;201.77171634182017;1
9390;0;0;0;1;0;4391;1650;32;201.75920101397642;201.7742342135891;1
9391;0;0;0;1;3;1018;2;10210;201.76178183920157;201.77711382050833;1
9393;0;0;0;1;0;800;611;2;201.8103661673843;201.82539936699698;1
9396;0;0;0;1;3;246;15;492;201.82372760256501;201.8387608021777;1
9397;0;0;0;1;3;324;5;3819;201.85265930833995;201.86769250795263;1
9399;0;0;0;1;3;563;3;6502;201.8540277804256;201.86906098003828;1
9400;0;0;0;1;0;3624;1042;33;201.87002448426836;201.88505768388103;1
9402;12;7;14;1;0;5986;720;5;201.93561979228988;216.35252901210623;4
9403;0;0;0;1;0;2502;1896;1;201.95356298914876;201.9681495032504;1
9406;0;0;0;1;3;605;16;1328;201.97132917233913;201.9863623719518;1
9408;0;0;0;1;3;313;29;4173;202.0024794101303;202.0157405449686;1
9409;0;0;0;1;0;3759;1140;23;202.00318090758003;202.0185128888868;1
9410;0;0;0;1;0;49;121;37;202.03980797432268;202.053069109161;1
9412;0;0;0;1;3;608;17;6032;202.08084020192942;202.09612877506626;1
9413;0;0;0;1;0;9791;1183;50;202.0858174504284;202.10085065004108;1
9414;0;0;0;1;0;467;5720;6;202.09982085320758;202.11308198804588;1
9419;0;0;0;1;3;757;19;2670;202.20680893019673;202.22209750333357;1
9422;0;0;0;1;0;280;1674;16;202.23051388335892;202.24580245649577;1
9424;0;0;0;1;0;1454;284;42;202.2757079500985;202.29065791054833;1
9425;0;0;0;1;0;304;588;3;202.28049246495613;202.29381905375408;1
9430;0;0;0;1;0;53;2533;58;202.4063171539836;202.41964374278155;1
9431;0;0;0;1;0;6984;1950;11;202.4070306247485;202.42035721354645;1
9432;0;0;0;1;0;145;35;44;202.43031926097777;202.44535246059044;1
9435;0;0;0;1;0;1798;1302;9;202.45818006875737;202.47321326837005;1
9438;0;0;0;1;3;579;7;4258;202.5817533472975;202.59704192043435;1
9441;0;0;0;1;3;449;8;8212;202.67584019283817;202.691128765975;1
9444;0;0;0;1;3;1207;5;4391;202.69686607225037;202.71215464538722;1
9448;0;0;0;1;0;897;22;2;202.7224895623502;202.73752276196288;1
9450;0;0;0;1;3;2089;60;1098;202.77715400028376;202.79166213545273;1
9453;0;0;0;1;3;196;5;495;202.78592854763994;202.8004366828089;1
9454;0;0;0;1;0;4843;868;41;202.79639484197918;202.8116402520481;1
9456;0;0;0;1;0;598;856;37;202.81975675723734;202.83500216730627;1
9462;0;0;0;1;0;3603;994;41;202.966999224797;202.98228779793385;1
9463;0;0;0;1;3;1635;84;295;202.97361939163926;202.98812752680823;1
9470;0;0;0;1;0;93;434;3;203.05742463188736;203.072011145989;1
9471;0;0;0;1;0;1924;1116;7;203.05985314953494;203.07443966363658;1
9475;0;0;0;1;0;5732;2246;18;203.09522959162106;203.11013827720797;1
9476;0;0;0;1;3;317;41;2090;203.10385723618808;203.1184437502897;1
9481;0;0;0;1;3;1338;51;979;203.17809427868002;203.19300296426692;1
9483;0;0;0;1;0;1544;4082;34;203.20338442232367;203.21671101112162;1
9490;0;0;0;1;0;5661;1325;8;203.33597423912374;203.35056075322538;1
9495;0;0;0;1;0;581;675;4;203.41995324107512;203.43515573110798;1
9500;0;0;0;1;3;14;52;1941;203.46843746859693;203.4836399586298;1
9504;0;0;0;1;0;1543;2329;6;203.51989499764923;203.53518357078607;1
9508;0;0;0;1;0;4238;939;10;203.55296827132884;203.5674764064978;1
9510;0;0;0;1;0;421;662;33;203.6003804445383;203.61558293457117;1
9511;5;0;0;1;3;1027;52;614;203.6330877502893;207.23337362829824;4
9513;0;0;0;1;0;1118;3136;23;203.67376494831794;203.68905352145478;1
9514;0;0;0;1;3;985;70;2581;203.68541978563798;203.70032847122488;1
9516;0;0;0;1;3;511;35;105;203.7023541444818;203.71568073327975;1
9520;0;0;0;1;3;1463;16;1486;203.7742818819652;203.78957045510205;1
9522;0;0;0;1;0;1483;179;51;203.7930737579457;203.80836233108255;1
9526;0;0;0;1;0;9718;3581;15;203.8141846930801;203.829093378667;1
9528;0;0;0;1;3;443;34;2654;203.8245330520869;203.83973554211977;1
9529;0;0;0;1;3;679;1;1547;203.8287976558726;203.84408622900943;1
9531;0;0;0;1;0;2102;1835;58;203.8495504415391;203.86405857670806;1
9533;0;0;0;1;3;1200;20;215;203.8910269824572;203.90622947249005;1
9535;0;0;0;1;0;5430;535;9;203.9893479606625;204.00425664624942;1
9536;0;0;0;1;0;372;190;8;203.99451195219314;204.0078385409911;1
9538;0;0;0;1;0;586;720;1;204.022611118637;204.03593770743495;1
9539;0;0;0;1;1;1121;776;38;204.05054507224926;204.0658336453861;1
9542;0;0;0;1;0;765;822;30;204.08654568480577;204.10117170681042;1
9543;0;0;0;1;3;725;11;2421;204.1165495883178;204.13175207835067;1
9547;0;0;0;1;0;2717;18;1;204.16816196077295;204.1827879827776;1
9550;0;0;0;1;2;6809;425;416;204.2309650460375;204.24559106804216;1
9551;0;0;0;1;0;2394;1587;47;204.25922228236072;204.27241860305529;1
9552;0;0;0;1;0;1497;560;25;204.26813441998522;204.28276044198986;1
9557;0;0;0;1;3;738;88;932;204.34249733747325;204.3576998275061;1
9568;0;0;0;1;3;395;23;831;204.5579148610619;204.57258060556688;1
9569;0;0;0;1;0;705;403;64;204.57648568519252;204.59168817522539;1
9570;0;0;0;1;3;425;135;389;204.58719415228705;204.60218561677414;1
9571;0;0;0;1;3;266;27;300;204.6107062336727;204.62537197817767;1
9573;0;0;0;1;3;195;16;739;204.65218589325536;204.66717735774245;1
9575;0;0;0;1;0;1177;529;14;204.69369222067277;204.70889471070564;1
9577;0;0;0;1;0;800;2949;24;204.69957922788947;204.71457069237655;1
9578;0;0;0;1;0;2885;424;1;204.71139350059872;204.72659599063158;1
9582;0;0;0;1;0;1336;684;12;204.74051445342664;204.7557169434595;1
9584;0;0;0;1;0;1676;1745;70;204.76480163085444;204.7781282196524;1
9589;0;0;0;1;0;69;1231;13;204.8520575385386;204.86726002857145;1
9591;0;0;0;1;0;2151;446;1;204.90871914957586;204.92371061406294;1
9594;0;0;0;1;3;429;16;2213;204.94886708514923;204.96411249521816;1
9596;0;0;0;1;0;645;522;27;204.9674974323188;204.98269992235166;1
9603;0;0;0;1;0;92;732;16;205.09994045135056;205.11493191583764;1
9606;0;0;0;1;0;71;906;57;205.13090424427753;205.14614965434646;1
9607;0;0;0;1;3;538;16;183;205.16650778521054;205.18175319527947;1
9608;0;0;0;1;3;1101;17;901;205.16697674305627;205.18196820754335;1
9615;0;0;0;1;0;2495;1096;12;205.2457252741282;205.26092776416107;1
9617;0;0;0;1;0;2565;1299;6;205.293227290226;205.30842978025888;1
9618;0;0;0;1;0;3056;166;85;205.29685415325204;205.31151989775702;1
9622;0;0;0;1;0;1099;8705;8;205.33178769987353;205.3469901899064;1
9623;0;0;0;1;0;594;7421;34;205.3326253142045;205.34782780423737;1
9626;0;0;0;1;2;5173;1965;96;205.3945605171051;205.40976300713797;1
9635;0;0;0;1;0;1127;26;36;205.50212033217045;205.5173228222033;1
9638;0;0;0;1;0;1383;507;75;205.53229244811038;205.54695819261536;1
9642;0;0;0;1;0;113;649;40;205.66530667363327;205.68050916366613;1
9644;0;0;0;1;0;813;4;30;205.66800714080145;205.68267288530643;1
9647;0;0;0;1;0;822;1472;7;205.6828349643992;205.69808037446813;1
9650;0;0;0;1;0;2605;2306;19;205.70990949186657;205.7247771298719;1
9651;0;0;0;1;3;1888;1;65;205.71004282674983;205.7247085712548;1
9652;0;0;0;1;0;3176;862;2;205.71306936753126;205.72773511203624;1
9655;0;0;0;1;0;2556;12;76;205.76433072359308;205.779576133662;1
9662;0;0;0;1;0;983;648;3;205.87524929185537;205.89045178188823;1
9665;0;0;0;1;3;500;23;5793;205.88713110110973;205.9023335911426;1
9666;0;0;0;1;0;2475;51;27;205.90565889566818;205.92052653367352;1
9668;0;0;0;1;0;1244;925;16;205.9707147260785;205.98558236408385;1
9669;0;0;0;1;0;293;422;32;205.98543200367786;206.00009774818284;1
9674;0;0;0;1;3;367;63;5790;206.06053820797115;206.0754058459765;1
9679;0;0;0;1;0;2291;371;26;206.11016984951524;206.1253723395481;1
9680;0;0;0;1;3;200;30;10245;206.1195236939732;206.1345151584603;1
9681;6;1;3;1;3;213;4;500;206.15490132742286;206.80480094703555;4
9684;0;0;0;1;3;207;6;1671;206.15900802866796;206.17421051870082;1
9685;0;0;0;1;3;1638;3;1578;206.1865838596511;206.20178634968397;1
9686;0;0;0;1;3;215;33;4359;206.20396112925965;206.21862687376463;1
9689;0;0;0;1;3;62;14;483;206.236814117133;206.25201660716587;1
9690;0;0;0;1;0;1063;4669;30;206.27594493833385;206.29093640282093;1
9694;0;0;0;1;0;1576;195;35;206.34743153674503;206.36229917475038;1
9695;0;0;0;1;0;848;1352;11;206.3939194010692;206.4089108655563;1
9697;0;0;0;1;0;540;1876;8;206.43100811565415;206.44567386015913;1
9698;0;0;0;1;3;2489;26;3015;206.44430262327532;206.4589683677803;1
9702;0;0;0;1;0;2879;592;26;206.48716947085776;206.50183521536275;1
9705;0;0;0;1;0;4181;254;60;206.52184799321608;206.53635612838505;1
9707;0;0;0;1;0;383;9;8;206.55147964366725;206.56647110815433;1
9708;0;0;0;1;3;19;19;1571;206.55977303802703;206.574281173196;1
9709;0;0;0;1;3;2135;12;1300;206.57113942159427;206.58613088608135;1
9716;0;0;0;1;0;3744;3439;11;206.6890287043254;206.70427411439434;1
9717;0;0;0;1;0;216;5083;7;206.7011727892033;206.71641819927223;1
9724;0;0;0;1;0;3418;351;1;206.74982535705033;206.76507076711925;1
9725;0;0;0;1;3;1087;7;3819;206.7770658186791;206.79157395384806;1
9726;0;0;0;1;0;2229;1127;17;206.78250578269285;206.79701391786182;1
9731;0;0;0;1;0;2458;3137;39;206.8108300636875;206.82533819885646;1
9735;0;0;0;1;0;66;2384;8;206.8321970672176;206.8468628117226;1
9743;0;0;0;1;0;2461;270;74;206.97064687535172;206.9856383398388;1
9745;0;0;0;1;3;1438;49;302;206.99149323634185;207.00648470082893;1
9746;0;0;0;1;0;2405;799;44;207.02135541371905;207.03602115822403;1
9747;0;0;0;1;0;639;2083;1;207.02555504112533;207.04042267913067;1
9748;0;0;0;1;0;4286;1326;42;207.02700325181465;207.04199471630173;1
9750;0;0;0;1;0;956;414;22;207.0371251790943;207.05199281709963;1
9759;0;0;0;1;0;8569;312;11;207.22167072991775;207.23489937829498;1
9760;0;0;0;1;0;706;2305;39;207.2254140672161;207.23864271559333;1
9768;0;0;0;1;3;1241;40;255;207.3006351219111;207.31550275991646;1
9772;0;0;0;1;0;311;206;1;207.358066200334;207.37257433550297;1
9773;0;0;0;1;3;744;37;1231;207.36238990284662;207.37725754085196;1
9774;0;0;0;1;3;130;4;6908;207.39288203829426;207.4077496762996;1
9775;0;0;0;1;0;813;1237;5;207.39532256220795;207.41056797227688;1
9778;0;0;0;1;0;923;2702;1;207.41183603416115;207.42708144423008;1
9781;0;0;0;1;3;131;13;1183;207.48771164890513;207.50295705897406;1
9784;0;0;0;1;0;970;321;37;207.5453991062211;207.56064451629004;1
9786;0;0;0;1;0;4289;760;14;207.56129128969445;207.57653669976338;1
9787;0;0;0;1;0;5344;22;30;207.56282762719587;207.5780730372648;1
9792;0;0;0;1;0;731;549;24;207.67212151439352;207.68535016277076;1
9794;0;0;0;1;0;555;674;17;207.71076115532077;207.723989803698;1
9797;0;0;0;1;0;521;959;11;207.770537906362;207.78574039639486;1
9798;0;0;0;1;0;371;1868;40;207.77394998946883;207.78721112430713;1
9799;0;0;0;1;0;1871;1030;6;207.79575953564694;207.8103067547086;1
9800;12;7;15;1;0;1602;846;21;207.8050616209778;211.61045130392867;4
9801;0;0;0;1;0;5892;770;66;207.82144430978892;207.83470544462722;1
9802;0;0;0;1;0;4354;154;9;207.86798687501164;207.88285451301698;1
9806;11;6;13;1;0;8222;1067;1;207.9228653664604;219.0443306947876;4
9807;0;0;0;1;0;455;693;1;207.926428858372;207.93965750674923;1
9810;0;0;0;1;3;223;6;1153;207.93925386831253;207.95449927838146;1
9811;0;0;0;1;0;2175;108;7;207.94339598542064;207.95665712025894;1
9812;0;0;0;1;0;160;549;33;207.99661415706424;208.00987529190255;1
9813;0;0;0;1;0;2225;538;81;208.011019753649;208.02556697271066;1
9814;0;0;0;1;0;6281;3770;26;208.01516189929876;208.02970911836042;1
9815;0;0;0;1;2;6166;690;538;208.03913828458695;208.0536855036486;1
9823;0;0;0;1;0;1994;336;65;208.15621769543532;208.17076491449697;1
9824;0;0;0;1;0;2162;255;1;208.17191373949532;208.1869052039824;1
9825;0;0;0;1;0;867;815;7;208.17284553423667;208.18813410737351;1
9827;0;0;0;1;0;922;312;85;208.1989783103008;208.21220695867802;1
9832;0;0;0;1;0;5978;2554;5;208.24328037143442;208.25650901981166;1
9835;0;0;0;1;2;2924;3552;328;208.29921196634461;208.31445737641354;1
9837;0;0;0;1;0;5500;1291;2;208.32625982185215;208.34150523192108;1
9838;0;0;0;1;0;9;159;7;208.33045914991848;208.34372028475678;1
9840;0;0;0;1;0;132;195;21;208.35570178052464;208.37094719059357;1
9841;0;0;0;1;0;570;940;34;208.36550177930172;208.3804932437888;1
9845;0;0;0;1;0;1437;2636;34;208.42140680696832;208.43595402602998;1
9846;0;0;0;1;3;1080;11;2757;208.4268802355548;208.4417889211417;1
9848;0;0;0;1;0;1292;169;1;208.43051182007912;208.44542050566602;1
9856;0;0;0;1;0;1817;2144;50;208.57301491636233;208.58826032643125;1
9857;0;0;0;1;0;4095;3279;8;208.60065527969272;208.61520249875437;1
9861;0;0;0;1;0;136;1067;42;208.65831989451252;208.67294591651716;1
9864;0;0;0;1;0;458;3;35;208.6794050413597;208.69439650584678;1
9869;0;0;0;1;0;110;144;61;208.69972157831353;208.71496698838246;1
9870;0;0;0;1;0;1033;6462;1;208.70142238450723;208.71666779457615;1
9871;0;0;0;1;0;1902;5;1;208.71429256474127;208.72891858674592;1
9874;0;0;0;1;0;5115;2050;16;208.7556963118732;208.7706049974601;1
9875;0;0;0;1;0;4511;1315;3;208.759848798737;208.77439601779867;1
9877;0;0;0;1;0;4243;62;40;208.79772037651617;208.81098151135447;1
9882;0;0;0;1;0;101;229;1;208.86950027476524;208.88474568483417;1
9883;0;0;0;1;0;2022;248;31;208.87079162917655;208.8839557798057;1
9887;0;0;0;1;0;60;2875;28;208.93634901244866;208.9516375855855;1
9888;0;0;0;1;3;2890;114;2379;208.95660744977025;208.97185285983917;1
9890;0;0;0;1;0;1369;735;20;208.9974836715888;209.01277224472565;1
9901;0;0;0;1;3;583;1;504;209.1996329705095;209.21292675175997;1
9902;0;0;0;1;0;261;1638;25;209.20068715463475;209.2153131766394;1
9904;0;0;0;1;3;338;4;845;209.21967154920546;209.23458023479236;1
9913;0;0;0;1;3;850;35;2810;209.3015580886525;209.31485186990298;1
9914;0;0;0;1;0;398;4937;20;209.3169290942118;209.33155511621644;1
9915;0;0;0;1;0;1260;305;1;209.3194752997402;209.3343839853271;1
9916;0;0;0;1;0;961;332;2;209.32241207801815;209.33732076360505;1
9917;0;0;0;1;0;6317;3426;131;209.34789387480367;209.36288533929076;1
9918;0;0;0;1;2;1728;751;34;209.35756239521817;209.37255385970525;1
9919;0;0;0;1;3;141;19;889;209.3635077135748;209.3784163991617;1
9920;0;0;0;1;0;830;2520;19;209.3843628786255;209.39898890063014;1
9922;0;0;0;1;0;299;574;7;209.40654236094088;209.42153382542796;1
9924;0;0;0;1;3;386;47;25;209.4481007990029;209.4630094845898;1
9925;0;0;0;1;0;22;860;34;209.53114254436082;209.5444363256113;1
9938;0;0;0;1;0;3458;331;43;209.82419768178121;209.83882370378586;1
9945;0;0;0;1;0;1379;4063;2;209.91506146754946;209.92816174631085;1
9946;0;0;0;1;0;233;352;9;209.94739957784455;209.9620255998492;1
9947;0;0;0;1;0;97;1600;26;209.9548292679442;209.96945528994885;1
9954;0;0;0;1;0;4992;822;8;210.14734377152334;210.1618519066923;1
9958;0;0;0;1;0;440;2314;2;210.18777839620452;210.20306696934136;1
9959;17;12;24;1;0;3476;2195;17;210.20196582677704;217.1939768180586;4
9967;0;0;0;1;0;721;27;8;210.36049923904494;210.37578781218178;1
9972;0;0;0;1;3;373;11;3203;210.4648844516294;210.48021643293615;1
9975;0;0;0;1;0;1604;486;10;210.52487434155975;210.5401629146966;1
9976;0;0;0;1;3;375;10;4519;210.5330819652417;210.54770798724635;1
9979;0;0;0;1;0;354;1228;74;210.5613378928304;210.5745990276687;1
9981;0;0;0;1;0;1641;116;23;210.63232224809417;210.64683038326314;1
9985;0;0;0;1;0;481;2759;56;210.72795094536875;210.7432829266755;1
9986;0;0;0;1;3;1424;19;1485;210.73508132905152;210.75041331035828;1
9993;0;0;0;1;2;8;2030;387;210.82586752742574;210.84085899191282;1
9995;0;0;0;1;0;345;302;63;210.83088291990748;210.84587438439456;1
9996;0;0;0;1;2;2758;2094;154;210.8540628687317;210.86935144186853;1
9998;0;0;0;1;3;230;5;127;210.8620798529341;210.87736842607094;1
10003;0;0;0;1;2;9909;1335;90;210.92585860209238;210.94114717522922;1
10004;0;0;0;1;0;1003;2629;24;210.93327701772068;210.946538152559;1
10006;0;0;0;1;0;1430;227;1;211.0293129993226;211.04393902132725;1
10008;0;0;0;1;0;3910;1729;10;211.07171547907956;211.08497661391786;1
10011;0;0;0;1;0;5080;311;31;211.08465398578616;211.0992800077908;1
10014;0;0;0;1;0;287;619;39;211.1107462717991;211.12603484493593;1
10015;0;0;0;1;3;2160;13;73;211.1204533982745;211.13574197141133;1
10016;0;0;0;1;3;1017;1;15;211.12944463020193;211.14407065220658;1
10018;0;0;0;1;0;2293;3812;3;211.14545189750552;211.16074047064237;1
10022;0;0;0;1;0;216;18;3;211.24532353145798;211.25861731270845;1
10023;0;0;0;1;3;1402;17;1404;211.24846224324747;211.26375081638432;1
10027;0;0;0;1;0;2003;711;6;211.34068696613676;211.3553129881414;1
10029;0;0;0;1;0;135;1391;21;211.3588547588384;211.37176708748345;1
10030;0;0;0;1;0;3000;417;22;211.37117742421756;211.38443855905587;1
10035;0;0;0;1;0;2483;1191;61;211.4485994106113;211.46388798374815;1
10038;0;0;0;1;0;3279;2497;1;211.52887944221578;211.54217322346625;1
10039;0;0;0;1;0;849;2049;69;211.53807234504336;211.55095387174282;1
10041;14;9;18;1;0;1318;1971;15;211.56734298707795;214.21237639345415;4
10043;17;12;24;1;0;1132;494;3;211.63141705783153;214.37765272689188;4
10044;0;0;0;1;0;1296;3706;10;211.63238905199825;211.6452705786977;1
10049;0;0;0;1;3;549;27;256;211.81341492681025;211.82866033687918;1
10050;0;0;0;1;0;962;1378;16;211.81429937315318;211.82759315440364;1
10054;0;0;0;1;0;4552;214;4;211.88755172601572;211.90250168646554;1
