#auto generated file!
4925;15;10;21;1;1;262;4290;13;924.9201161965991;925.2009477486299;0.018831552030815678;0.018831552030815678;0.0;0.0
4926;5;0;0;1;0;5026;3422;9;924.9517236993254;930.426284303104;0.019232897924673045;0.019232897924673045;0.0;0.0
4927;6;1;2;1;3;1891;6;814;925.0529194129886;927.0702870536853;0.019270292807005318;0.019270292807005318;0.0;0.0
4928;5;0;1;1;0;588;660;59;925.183466571123;926.0840279678403;0.019232897924673045;0.019232897924673045;0.0;0.0
4929;9;4;9;1;3;709;19;8954;925.2195646336371;925.9468130791303;0.0191585714332173;0.0191585714332173;0.0;0.0
4930;17;12;24;1;3;845;14;5090;925.2652363385789;926.1291395282265;0.01890318964755851;0.01890318964755851;0.0;0.0
4931;7;2;5;1;0;6076;108;22;925.304403454344;932.8076361034986;0.019011743778642117;0.019011743778642117;0.0;0.0
4932;15;10;20;1;3;188;16;172;925.3113267273008;925.5181582793316;0.018831552030815678;0.018831552030815678;0.0;0.0
4933;5;0;0;1;3;334;5;3478;925.4174616418723;926.0450279678403;0.019232897924673045;0.019232897924673045;0.0;0.0
4934;9;4;8;1;0;2436;791;10;925.5685402120555;929.1187181329823;0.0191585714332173;0.0191585714332173;0.0;0.0
4935;6;1;3;1;3;1997;20;1726;925.5707236829396;927.7660743776786;0.019270292807005318;0.019270292807005318;0.0;0.0
4936;6;1;2;1;3;1638;32;120;925.5853605680945;927.3492302818833;0.019270292807005318;0.019270292807005318;0.0;0.0
4937;14;9;19;1;3;886;6;424;925.5970565416716;926.5018524916567;0.018795949985107557;0.018795949985107557;0.0;0.0
4938;9;4;9;1;0;869;1474;2;925.670654507697;926.5588130791302;0.0191585714332173;0.0191585714332173;0.0;0.0
4939;18;13;27;1;3;175;17;2266;925.7076991132839;925.901495063269;0.018795949985107557;0.018795949985107557;0.0;0.0
4940;15;10;21;1;3;349;21;1297;925.7108104181491;926.07864197018;0.018831552030815678;0.018831552030815678;0.0;0.0
4941;12;7;14;1;0;7114;554;34;926.2926652543056;933.7788243535985;0.018831552030815678;0.018831552030815678;0.0;0.0
4942;16;11;23;1;3;649;25;1335;926.4538196919602;927.1211541046328;0.018795949985107557;0.018795949985107557;0.0;0.0
4943;13;8;17;1;3;5;4;4343;926.468000827133;927.6812599317723;0.018867298278930144;0.018867298278930144;0.0;0.0
4944;6;1;3;1;3;1574;8;1137;926.4854721708472;928.2980743776786;0.019270292807005318;0.019270292807005318;0.0;0.0
4945;9;4;8;1;0;3482;230;1;926.5491316287673;931.1436988498833;0.019150214070419353;0.019150214070419353;0.0;0.0
4946;6;1;2;1;3;3525;9;4223;926.7290167608783;930.6609912455685;0.019270292807005318;0.019270292807005318;0.0;0.0
4947;11;6;13;1;3;388;2;805;926.9535019149741;927.3603103401706;0.018831552030815678;0.018831552030815678;0.0;0.0
4948;16;11;22;1;3;743;30;1287;926.9603581546476;927.7221541046328;0.018795949985107557;0.018795949985107557;0.0;0.0
4949;7;2;4;1;0;1192;267;30;927.0353906097097;928.2454701997581;0.019011743778642117;0.019011743778642117;0.0;0.0
4950;12;7;15;1;0;79;175;25;927.0670041212658;927.1648356732966;0.018831552030815678;0.018831552030815678;0.0;0.0
4951;11;6;12;1;3;1839;18;5155;927.0954787881398;928.9533103401706;0.018831552030815678;0.018831552030815678;0.0;0.0
4952;6;1;3;1;3;644;14;932;927.2089599890762;928.0920743776786;0.019270292807005318;0.019270292807005318;0.0;0.0
4953;15;10;20;1;3;175;23;5322;927.3934879638492;927.58731951588;0.018831552030815678;0.018831552030815678;0.0;0.0
4954;9;4;9;1;0;3214;3011;5;927.4140595615489;930.6466988498834;0.019150214070419353;0.019150214070419353;0.0;0.0
4955;12;7;14;1;0;2054;2641;6;927.4548069387058;929.8810037349083;0.018831552030815678;0.018831552030815678;0.0;0.0
4956;6;1;2;1;3;1666;17;2068;927.5593040848715;929.5249912455686;0.019270292807005318;0.019270292807005318;0.0;0.0
4957;9;4;8;1;0;945;3581;5;927.6485486358129;929.3457181329823;0.0191585714332173;0.0191585714332173;0.0;0.0
4958;7;2;5;1;0;2520;2882;1;927.6584584559795;931.3148790418014;0.019011743778642117;0.019011743778642117;0.0;0.0
4959;13;8;16;1;0;283;775;8;927.6623926334934;927.9642599317723;0.018867298278930144;0.018867298278930144;0.0;0.0
4960;14;9;18;1;0;662;1349;52;927.6804481428242;928.3612440928093;0.018795949985107557;0.018795949985107557;0.0;0.0
4961;5;0;1;1;0;472;719;13;927.6866122039197;928.1778451018444;0.019232897924673045;0.019232897924673045;0.0;0.0
4963;6;1;3;1;3;82;29;2229;927.8441759401824;927.9864462329895;0.019270292807005318;0.019270292807005318;0.0;0.0
4964;18;13;26;1;3;303;15;1477;927.9654201599226;928.2872161099077;0.018795949985107557;0.018795949985107557;0.0;0.0
4965;7;2;4;1;0;1991;737;1;928.1722664608964;930.4408790418014;0.019011743778642117;0.019011743778642117;0.0;0.0
4966;6;1;2;1;0;562;970;8;928.3497209527616;929.2119912455686;0.019270292807005318;0.019270292807005318;0.0;0.0
4967;5;0;0;1;0;797;211;4;928.3992369627799;929.2153712343634;0.019232897924673045;0.019232897924673045;0.0;0.0
4968;12;7;15;1;0;3011;21;10;928.4411721828774;931.4703394715735;0.018831552030815678;0.018831552030815678;0.0;0.0
4969;12;7;14;1;0;774;1882;13;928.7995079195427;929.9460037349083;0.018831552030815678;0.018831552030815678;0.0;0.0
4970;7;2;5;1;0;2229;2191;23;928.9228452899778;932.5793570337563;0.019011743778642117;0.019011743778642117;0.0;0.0
4971;12;7;15;1;0;6552;2712;27;928.9841821729564;935.5548325470604;0.018839745492828085;0.018839745492828085;0.0;0.0
4972;7;2;4;1;0;2473;78;11;929.0434140521077;931.7944023534883;0.019011743778642117;0.019011743778642117;0.0;0.0
4973;6;1;3;1;0;5933;105;65;929.289750057551;935.2411818282934;0.019270292807005318;0.019270292807005318;0.0;0.0
4975;7;2;5;1;3;1332;4;305;929.3333672980228;931.8609023534883;0.019011743778642117;0.019011743778642117;0.0;0.0
4976;14;9;19;1;0;738;2666;67;929.3831583808336;930.1399543308188;0.018795949985107557;0.018795949985107557;0.0;0.0
4977;18;13;27;1;3;670;21;521;929.559746095833;930.2485420458181;0.018795949985107557;0.018795949985107557;0.0;0.0
4978;7;2;4;1;0;5670;376;5;929.6431457547956;935.6976484299511;0.019011743778642117;0.019011743778642117;0.0;0.0
4979;5;0;1;1;0;110;674;64;929.6500514051794;929.7792843031041;0.019232897924673045;0.019232897924673045;0.0;0.0
4980;11;6;13;1;3;446;2;361;929.7661685500859;930.2310001021168;0.018831552030815678;0.018831552030815678;0.0;0.0
4981;10;5;10;1;3;1828;40;1190;929.9103652348675;931.757050049591;0.019084855999560113;0.019084855999560113;0.0;0.0
4982;5;0;0;1;3;138;19;2438;930.2240613581502;930.3812942560749;0.019232897924673045;0.019232897924673045;0.0;0.0
4983;5;0;1;1;3;428;12;2357;930.4120127851419;930.8592456830665;0.019232897924673045;0.019232897924673045;0.0;0.0
4984;6;1;2;1;2;465;3344;249;930.6472090379682;931.1314793307753;0.019270292807005318;0.019270292807005318;0.0;0.0
4985;15;10;21;1;3;2261;15;217;930.6819983944879;932.9618656927668;0.018867298278930144;0.018867298278930144;0.0;0.0
4986;18;13;26;1;3;311;23;31;930.7310096598833;931.0608056098685;0.018795949985107557;0.018795949985107557;0.0;0.0
4987;12;7;14;1;0;1698;121;32;930.8997936372748;932.6158243535984;0.018831552030815678;0.018831552030815678;0.0;0.0
4988;10;5;11;1;3;1757;20;2665;931.0979651935916;932.874050049591;0.019084855999560113;0.019084855999560113;0.0;0.0
4990;5;0;0;1;0;384;14;102;931.5683419782182;931.9715748761429;0.019232897924673045;0.019232897924673045;0.0;0.0
4991;9;4;9;1;0;1887;394;1;931.6802863044152;933.5855252769468;0.01912163782773755;0.01912163782773755;0.0;0.0
4992;7;2;5;1;3;230;4;1595;931.7804735281353;932.1549023534883;0.019011743778642117;0.019011743778642117;0.0;0.0
4993;12;7;15;1;0;2432;3762;2;931.8919928015675;934.3428243535984;0.018831552030815678;0.018831552030815678;0.0;0.0
4994;18;13;27;1;3;256;6;1484;931.920187091381;932.1949830413661;0.018795949985107557;0.018795949985107557;0.0;0.0
4995;5;0;1;1;0;4800;128;12;932.0072428904335;936.8257338868716;0.019232897924673045;0.019232897924673045;0.0;0.0
4996;9;4;8;1;0;4260;1523;54;932.334403639119;937.1138756503374;0.01912163782773755;0.01912163782773755;0.0;0.0
4997;7;2;4;1;3;1979;8;1134;932.71462435972;934.818648429951;0.019011743778642117;0.019011743778642117;0.0;0.0
4998;5;0;0;1;3;174;26;2835;933.000500988947;933.1937338868717;0.019232897924673045;0.019232897924673045;0.0;0.0
4999;7;2;5;1;3;283;34;857;933.249261271104;933.5512730148827;0.019011743778642117;0.019011743778642117;0.0;0.0
5000;9;4;9;1;0;1626;2149;22;933.5004999150483;935.144935713307;0.01912163782773755;0.01912163782773755;0.0;0.0
5001;5;0;1;1;0;688;1385;1;933.6061698433773;934.3127721333507;0.019232897924673045;0.019232897924673045;0.0;0.0
5002;11;6;12;1;3;1521;75;630;933.6100711709571;935.1499027229879;0.018831552030815678;0.018831552030815678;0.0;0.0
5003;5;0;0;1;2;6565;8667;199;934.027539235426;940.6113972248938;0.01924131802030731;0.01924131802030731;0.0;0.0
5004;9;4;8;1;0;2471;2438;13;934.1378140754791;937.1338756503374;0.01912163782773755;0.01912163782773755;0.0;0.0
5005;6;1;3;1;0;2317;1603;13;934.3199115354863;936.6561734081977;0.01926187271137105;0.01926187271137105;0.0;0.0
5006;7;2;4;1;0;4116;949;4;934.4801366861725;938.7210841758065;0.019011743778642117;0.019011743778642117;0.0;0.0
5007;10;5;10;1;3;863;14;8394;934.7997188152555;935.6818773866888;0.0191585714332173;0.0191585714332173;0.0;0.0
5008;9;4;9;1;0;1084;646;3;935.3387540125096;936.4413378327188;0.01912163782773755;0.01912163782773755;0.0;0.0
5009;9;4;8;1;0;1355;1303;91;935.591216194891;937.4658756503374;0.01912163782773755;0.01912163782773755;0.0;0.0
5010;14;9;18;1;0;2653;870;26;935.6985215374058;938.3703530894367;0.018831552030815678;0.018831552030815678;0.0;0.0
5011;7;2;5;1;0;190;14;27;935.9560724320279;936.1650841758066;0.019011743778642117;0.019011743778642117;0.0;0.0
5012;18;13;26;1;2;2334;3096;168;935.9564607297663;938.3092566797513;0.018795949985107557;0.018795949985107557;0.0;0.0
5013;12;7;14;1;2;2732;1928;242;935.9912149431225;938.7416110258291;0.018859104816917736;0.018859104816917736;0.0;0.0
5014;12;7;15;1;2;2822;438;490;936.3507519210123;939.1916110258292;0.018859104816917736;0.018859104816917736;0.0;0.0
5015;5;0;1;1;0;156;1233;136;937.3161559068735;937.4913888047981;0.019232897924673045;0.019232897924673045;0.0;0.0
5016;6;1;2;1;0;2949;3916;16;937.8415507950274;940.8097752938456;0.01922449881823784;0.01922449881823784;0.0;0.0
5017;14;9;19;1;0;348;359;21;938.4558709520145;938.8227025040453;0.018831552030815678;0.018831552030815678;0.0;0.0
5018;7;2;4;1;0;1045;3236;5;939.9040927448556;940.9671484299511;0.019011743778642117;0.019011743778642117;0.0;0.0
5019;17;12;25;1;0;375;234;28;939.9371573170807;940.3311327285397;0.018975411459043735;0.018975411459043735;0.0;0.0
5020;7;2;5;1;0;1605;1423;4;939.9412031204552;941.565148429951;0.019011743778642117;0.019011743778642117;0.0;0.0
5021;14;9;18;1;2;1082;418;135;940.0603262430257;941.1611577950565;0.018831552030815678;0.018831552030815678;0.0;0.0
5022;6;1;3;1;2;541;1357;404;940.9570560908071;941.5172517486081;0.019195657800950512;0.019195657800950512;0.0;0.0
5023;5;0;0;1;0;2652;9;25;940.9835654753925;943.6543549427912;0.019270292807005318;0.019270292807005318;0.0;0.0
5024;5;0;1;1;0;2508;586;17;941.1670846499842;943.6943549427912;0.019270292807005318;0.019270292807005318;0.0;0.0
5025;17;12;24;1;0;6515;1335;50;941.2092547016821;947.7432383879448;0.01898368626278038;0.01898368626278038;0.0;0.0
5026;14;9;19;1;0;966;292;2;941.7136072310831;942.6984387831139;0.018831552030815678;0.018831552030815678;0.0;0.0
5027;5;0;0;1;1;685;70;17;941.826507533165;942.5306064749237;0.019270292807005318;0.019270292807005318;0.0;0.0
5028;6;1;2;1;0;292;830;26;941.8936889483929;942.2048846061939;0.019195657800950512;0.019195657800950512;0.0;0.0
5029;10;5;11;1;0;2843;3135;22;941.9111787450694;944.7923122623033;0.01912163782773755;0.01912163782773755;0.0;0.0
5030;7;2;4;1;0;674;715;18;941.953845146254;942.6468568900326;0.019011743778642117;0.019011743778642117;0.0;0.0
5031;5;0;1;1;0;4528;572;19;942.2233361821167;946.7697236761513;0.019270292807005318;0.019270292807005318;0.0;0.0
5032;9;4;9;1;0;4602;1350;37;943.0245268748425;950.6301069395283;0.019084855999560113;0.019084855999560113;0.0;0.0
5033;6;1;3;1;0;2004;354;29;943.0403074918248;945.0635031496258;0.019195657800950512;0.019195657800950512;0.0;0.0
5034;9;4;8;1;0;962;299;10;943.0530270862363;944.0332309974194;0.019084855999560113;0.019084855999560113;0.0;0.0
5035;9;4;9;1;0;4202;3203;36;943.4771461414199;950.7421069395283;0.019084855999560113;0.019084855999560113;0.0;0.0
5036;10;5;10;1;0;7755;560;2;943.8829964014596;951.6562386402918;0.019113301220154984;0.019113301220154984;0.0;0.0
5037;10;5;11;1;0;4411;187;21;943.8994894105762;948.3413039256957;0.019113301220154984;0.019113301220154984;0.0;0.0
5038;9;4;8;1;0;1922;420;6;944.231998900147;946.1722378753253;0.019084855999560113;0.019084855999560113;0.0;0.0
5039;10;5;10;1;0;246;1958;5;944.4531906244756;944.7183122623034;0.01912163782773755;0.01912163782773755;0.0;0.0
5040;7;2;5;1;0;984;3042;11;944.5119017081604;945.5143609125417;0.019011743778642117;0.019011743778642117;0.0;0.0
5041;9;4;9;1;0;6658;59;63;944.6071530193258;954.6486275808163;0.019084855999560113;0.019084855999560113;0.0;0.0
5042;10;5;11;1;1;251;1773;3;944.7369093581053;945.0183122623033;0.01912163782773755;0.01912163782773755;0.0;0.0
5043;5;0;0;1;0;294;1473;7;944.9424533833443;945.2557236761513;0.019270292807005318;0.019270292807005318;0.0;0.0
5044;7;2;4;1;0;3572;42;43;945.0213491687631;948.6116875552977;0.019011743778642117;0.019011743778642117;0.0;0.0
5045;6;1;2;1;0;2023;2840;52;945.1938728056593;947.2354542845519;0.019195657800950512;0.019195657800950512;0.0;0.0
5046;6;1;3;1;0;2570;396;5;945.2652586267509;947.8544542845519;0.019195657800950512;0.019195657800950512;0.0;0.0
5047;12;7;14;1;0;452;917;47;945.5760942891652;946.0469533939821;0.018859104816917736;0.018859104816917736;0.0;0.0
5048;9;4;8;1;0;147;2296;25;945.9255044115114;946.0915892675109;0.019084855999560113;0.019084855999560113;0.0;0.0
5049;7;2;5;1;0;284;132;29;945.9887416410892;946.2916224001107;0.019011743778642117;0.019011743778642117;0.0;0.0
5050;9;4;9;1;0;550;941;69;946.0749130238466;947.2225350484775;0.019084855999560113;0.019084855999560113;0.0;0.0
5051;7;2;4;1;0;1210;141;85;946.1426106563321;947.3706875552976;0.019011743778642117;0.019011743778642117;0.0;0.0
5052;9;4;8;1;1;64;110;60;946.325536301037;946.4086211570365;0.019084855999560113;0.019084855999560113;0.0;0.0
5053;6;1;2;1;0;14896;903;52;946.6677094667082;961.5822355389251;0.019187279605330815;0.019187279605330815;0.0;0.0
5054;9;4;9;1;0;3411;1273;4;947.044950192478;952.8646275808163;0.019084855999560113;0.019084855999560113;0.0;0.0
5055;7;2;5;1;0;714;1993;12;947.265675811519;947.9986875552977;0.019011743778642117;0.019011743778642117;0.0;0.0
5056;14;9;18;1;0;36;555;98;948.3111875041279;948.3660190561587;0.018831552030815678;0.018831552030815678;0.0;0.0
5057;9;4;8;1;0;1428;2688;36;948.3471439821359;949.8744155100926;0.019084855999560113;0.019084855999560113;0.0;0.0
5058;11;6;13;1;2;460;4455;59;948.3732255032362;948.8520928015151;0.018867298278930144;0.018867298278930144;0.0;0.0
5059;8;3;7;1;0;2445;1579;36;948.377169380426;950.841000932457;0.018831552030815678;0.018831552030815678;0.0;0.0
5060;10;5;10;1;0;1383;74;24;948.4233036049754;949.825388460975;0.019084855999560113;0.019084855999560113;0.0;0.0
5061;6;1;3;1;0;40;209;7;948.447114760055;948.506310417856;0.019195657800950512;0.019195657800950512;0.0;0.0
5062;9;4;9;1;0;893;1079;18;948.4940439352108;950.7221069395283;0.019084855999560113;0.019084855999560113;0.0;0.0
5063;17;12;25;1;0;421;132;4;949.2834910819366;949.7235028257153;0.019011743778642117;0.019011743778642117;0.0;0.0
5064;14;9;19;1;0;2436;1876;51;949.3401149683707;951.7943396270364;0.018831552030815678;0.018831552030815678;0.0;0.0
5065;9;4;8;1;0;681;2356;1;949.343330654093;950.1234155100926;0.019084855999560113;0.019084855999560113;0.0;0.0
5066;9;4;8;1;0;517;430;12;949.6130220835289;950.2294155100926;0.019084855999560113;0.019084855999560113;0.0;0.0
5067;5;0;1;1;0;134;886;30;949.6246702933324;949.7779405861395;0.019270292807005318;0.019270292807005318;0.0;0.0
5068;14;9;18;1;0;4056;1905;11;949.7815080750055;953.8559728850845;0.018831552030815678;0.018831552030815678;0.0;0.0
5069;10;5;11;1;0;454;3515;106;949.9231537842924;950.3962386402918;0.019084855999560113;0.019084855999560113;0.0;0.0
5070;5;0;0;1;0;1057;2184;94;950.0338003544526;951.1100706472597;0.019270292807005318;0.019270292807005318;0.0;0.0
5071;7;2;4;1;0;87;385;63;950.0606652007219;950.1666769445005;0.019011743778642117;0.019011743778642117;0.0;0.0
5072;15;10;20;1;0;996;1183;2;950.0799917640103;951.0948233160411;0.018831552030815678;0.018831552030815678;0.0;0.0
5073;9;4;8;1;0;3927;1429;97;950.5044503697142;954.4496275808164;0.019084855999560113;0.019084855999560113;0.0;0.0
5074;7;2;5;1;0;1612;70;4;950.5528585015245;952.1829364707123;0.019011743778642117;0.019011743778642117;0.0;0.0
5075;7;2;4;1;0;2396;245;80;951.0249247269337;953.6676270312283;0.019011743778642117;0.019011743778642117;0.0;0.0
5076;12;7;15;1;0;717;436;7;951.1106095963104;951.8464411483412;0.018831552030815678;0.018831552030815678;0.0;0.0
5077;7;2;5;1;0;1268;1;87;951.2814549600139;952.5679364707123;0.019011743778642117;0.019011743778642117;0.0;0.0
5078;6;1;2;1;1;1156;638;29;951.3570482593199;952.5322439171208;0.019195657800950512;0.019195657800950512;0.0;0.0
5079;7;2;4;1;0;5676;581;5;951.4248020946961;958.3391111462729;0.019011743778642117;0.019011743778642117;0.0;0.0
5080;15;10;21;1;0;6635;114;19;951.493672393653;958.1471983213853;0.018831552030815678;0.018831552030815678;0.0;0.0
5081;5;0;1;1;0;398;1512;8;951.7576002352494;952.174508945391;0.019270292807005318;0.019270292807005318;0.0;0.0
5082;15;10;20;1;0;3092;346;3;951.8403667693544;954.9511983213853;0.018831552030815678;0.018831552030815678;0.0;0.0
5083;9;4;9;1;0;5695;142;18;951.8635427248169;958.4786109458354;0.019084855999560113;0.019084855999560113;0.0;0.0
5084;14;9;19;1;0;2369;1245;19;951.9561413330537;954.3439728850846;0.018831552030815678;0.018831552030815678;0.0;0.0
5085;14;9;18;1;0;782;574;13;951.9584312804568;952.7592628324877;0.018831552030815678;0.018831552030815678;0.0;0.0
5086;5;0;0;1;1;344;664;15;952.075238652584;952.438508945391;0.019270292807005318;0.019270292807005318;0.0;0.0
5087;7;2;5;1;0;267;815;34;952.3962957856071;952.6819364707123;0.019011743778642117;0.019011743778642117;0.0;0.0
5088;9;4;8;1;0;2994;1169;2;952.6503625927074;955.6625350484776;0.019084855999560113;0.019084855999560113;0.0;0.0
5089;12;7;14;1;0;1283;983;29;952.6963426911185;953.9981602684595;0.018831552030815678;0.018831552030815678;0.0;0.0
5090;7;2;4;1;0;1503;97;1;952.9626152874498;955.1626270312283;0.019011743778642117;0.019011743778642117;0.0;0.0
5091;5;0;1;1;0;2654;1983;17;953.236437362902;955.908978991644;0.019270292807005318;0.019270292807005318;0.0;0.0
5092;7;2;5;1;0;112;3538;27;953.4698862917085;953.600898035487;0.019011743778642117;0.019011743778642117;0.0;0.0
5093;12;7;15;1;0;2876;194;60;953.7033287164287;956.5980506206901;0.018831552030815678;0.018831552030815678;0.0;0.0
5094;7;2;4;1;0;2981;4318;1;953.7931654313654;957.7841111462728;0.019011743778642117;0.019011743778642117;0.0;0.0
5095;5;0;0;1;0;33;201;3;953.9867086988369;954.038978991644;0.019270292807005318;0.019270292807005318;0.0;0.0
5096;12;7;14;1;0;1261;2094;9;954.2102190686593;955.4900506206901;0.018831552030815678;0.018831552030815678;0.0;0.0
5097;10;5;10;1;0;458;1033;15;954.9086794182033;955.3848926112521;0.019084855999560113;0.019084855999560113;0.0;0.0
5098;10;5;11;1;1;751;1609;22;955.1288077552526;955.8988926112521;0.019084855999560113;0.019084855999560113;0.0;0.0
5099;6;1;3;1;0;517;1889;48;955.1474174416328;955.6836130994338;0.019195657800950512;0.019195657800950512;0.0;0.0
5100;7;2;5;1;0;3507;57;14;955.4785994024942;959.0041111462729;0.019011743778642117;0.019011743778642117;0.0;0.0
5101;9;4;9;1;0;5974;1297;2;955.758026089836;962.3249290002078;0.01909319260714268;0.01909319260714268;0.0;0.0
