#auto generated file!
77555;0;0;0;1;0;1896;533;26;1329.2133338062422;1329.2330991861359;1
77559;0;0;0;1;0;1744;2358;11;1329.255692913971;1329.2691523684096;1
77558;0;0;0;1;0;1403;1780;20;1329.2449311307867;1329.2583905852252;1
77561;0;0;0;1;0;1020;86;1;1329.30441941562;1329.3204334145148;1
77563;0;0;0;1;0;689;325;92;1329.3167245607126;1329.3320131338494;1
77562;0;0;0;1;0;614;587;1;1329.3051568763167;1329.3211708752115;1
77565;0;0;0;1;0;2119;1046;6;1329.3648465136434;1329.384611893537;1
77566;0;0;0;1;0;3880;568;63;1329.3802811991457;1329.3962951980404;1
77569;0;0;0;1;0;2199;381;23;1329.44310338789;1329.4591173867848;1
77573;0;0;0;1;0;359;2079;7;1329.5337028391436;1329.549078475816;1
77578;0;0;0;1;0;302;1414;43;1329.6862020880963;1329.7015777247686;1
77581;0;0;0;1;0;3606;120;21;1329.7794400066994;1329.7991333040923;1
77583;0;0;0;1;0;127;283;27;1329.8107297885922;1329.830423085985;1
77582;0;0;0;1;0;3774;3069;1;1329.8054472915176;1329.82082292819;1
77585;0;0;0;1;0;1;351;20;1329.8461174378297;1329.8658107352226;1
77586;0;0;0;1;0;865;62;56;1329.868164365589;1329.887857662982;1
77591;0;0;0;1;0;883;160;48;1329.9858481170672;1330.0055414144601;1
77590;0;0;0;1;0;427;2952;2;1329.9737287543655;1329.989104391038;1
77592;0;0;0;1;0;1683;1639;31;1330.0011391020257;1330.016514738698;1
77596;0;0;0;1;0;1281;934;100;1330.0307926600738;1330.0461246413806;1
77599;0;0;0;1;0;1911;1259;18;1330.10105125749;1330.1164268941625;1
77598;0;0;0;1;0;1981;95;2;1330.06568286804;1330.0791759538813;1
77601;0;0;0;1;0;3809;3376;58;1330.1557949478604;1330.1718089467552;1
77600;0;0;0;1;0;2739;251;104;1330.1549386543973;1330.1746319517902;1
77603;0;0;0;1;0;703;133;1;1330.1665408580252;1330.181872839332;1
77605;0;0;0;1;0;3379;893;4;1330.232897802224;1330.2482297835309;1
77610;0;0;0;1;0;1581;759;6;1330.3234528264363;1330.3387848077432;1
77615;0;0;0;1;0;1773;3445;9;1330.414308378143;1330.4320014059422;1
77614;0;0;0;1;0;878;995;3;1330.3861040851446;1330.4037971129437;1
77616;0;0;0;1;0;3378;257;11;1330.4287823852999;1330.446475413099;1
77619;0;0;0;1;0;1294;509;1;1330.4805230943634;1330.4940161802047;1
77621;0;0;0;1;0;353;2212;3;1330.5253667955078;1330.538859881349;1
77620;0;0;0;1;0;5292;33;13;1330.4871461390226;1330.5024781203294;1
77622;0;0;0;1;0;1475;1333;60;1330.5544718059928;1330.572164833792;1
77625;12;7;14;1;0;7527;913;16;1330.5964696467506;1338.6506978419332;4
77627;0;0;0;1;0;4344;1250;6;1330.6896751454874;1330.7050946868385;1
77626;0;0;0;1;0;2672;2001;45;1330.6577735720498;1330.675466599849;1
77630;0;0;0;1;0;1598;1192;22;1330.780345642951;1330.7963596418458;1
77637;0;0;0;1;0;247;1150;101;1331.0222658136179;1331.0375977949247;1
77639;0;0;0;1;0;206;1984;167;1331.075766990435;1331.095460287828;1
77638;0;0;0;1;0;1675;1740;16;1331.0437061405469;1331.0590381218537;1
77641;0;0;0;1;3;23;25;186;1331.0967429836212;1331.116436281014;1
77640;0;0;0;1;0;3928;1010;40;1331.0882808359302;1331.103612817237;1
77645;0;0;0;1;0;291;2252;14;1331.1705731510986;1331.1865871499933;1
77646;0;0;0;1;0;732;19;3;1331.1791381570656;1331.1988314544585;1
77651;0;0;0;1;0;928;763;11;1331.2389878384893;1331.2524472929279;1
77652;0;0;0;1;0;453;369;13;1331.2448271454502;1331.2645204428431;1
77655;13;8;16;1;0;1942;1913;50;1331.3541338091463;1336.2209407296689;4
77656;0;0;0;1;3;1016;46;2606;1331.3625582130057;1331.3822515103986;1
77658;0;0;0;1;0;122;572;24;1331.4233668114223;1331.4430601088152;1
77661;0;0;0;1;0;1093;3072;29;1331.544024749186;1331.563718046579;1
77660;0;0;0;1;0;3179;40;21;1331.5233852919491;1331.5410783197483;1
77663;0;0;0;1;0;2031;1160;50;1331.5880593020163;1331.6077525994092;1
77662;0;0;0;1;0;952;321;16;1331.5469037634482;1331.566597060841;1
77665;0;0;0;1;0;265;1871;9;1331.6164420504454;1331.6341350782445;1
77668;0;0;0;1;0;793;708;13;1331.631825678067;1331.6515189754598;1
77671;0;0;0;1;0;483;2152;15;1331.6910114979448;1331.7045383836805;1
77673;0;0;0;1;0;981;2063;28;1331.7070212864346;1331.7267145838275;1
77675;0;0;0;1;0;90;2467;10;1331.7412032073642;1331.7588962351633;1
77679;0;0;0;1;0;3341;2422;30;1331.8712416816702;1331.884768567406;1
77685;0;0;0;1;0;1451;612;48;1331.9841219641926;1332.0038152615855;1
77684;0;0;0;1;0;2477;1609;33;1331.9478275455629;1331.9632031822352;1
77689;0;0;0;1;0;75;148;5;1332.0533955067121;1332.0711466960458;1
77695;0;0;0;1;3;1446;23;256;1332.1791897605003;1332.1988830578932;1
77697;0;0;0;1;3;1629;21;655;1332.2166278789819;1332.2343790683155;1
77700;0;0;0;1;0;592;874;10;1332.2879304538098;1332.3010307325712;1
77703;0;0;0;1;0;2416;1625;6;1332.297364253576;1332.317057550969;1
77702;0;0;0;1;0;688;1214;31;1332.2964667984022;1332.311798779709;1
77706;0;0;0;1;0;1175;1486;5;1332.364026936192;1332.3774863906306;1
77709;0;0;0;1;0;5015;842;19;1332.4401044158378;1332.455523957189;1
77708;0;0;0;1;1;160;599;1;1332.4203020635482;1332.439995360941;1
77711;0;0;0;1;0;1652;2075;8;1332.496673053283;1332.5120925946342;1
77710;0;0;0;1;1;165;789;72;1332.4949754442098;1332.5103074255167;1
77713;0;0;0;1;0;17;548;67;1332.5435765859543;1332.5570360403929;1
77712;0;0;0;1;0;11187;352;29;1332.540573045939;1332.5559925872901;1
77719;0;0;0;1;3;91;21;227;1332.6895192242391;1332.704851205546;1
77721;0;0;0;1;0;99;490;8;1332.7165779224285;1332.7343291117622;1
77723;0;0;0;1;0;285;1198;141;1332.7231140502165;1332.7428073476094;1
77722;0;0;0;1;0;82;278;10;1332.722408883747;1332.737872581232;1
77725;0;0;0;1;3;940;10;703;1332.7739500601538;1332.7892386332906;1
77724;0;0;0;1;0;3323;2091;60;1332.732993732685;1332.74845743017;1
77727;0;0;0;1;0;242;3832;25;1332.7858560334535;1332.8036072227872;1
77726;0;0;0;1;0;3649;1409;61;1332.7745654440744;1332.7942587414673;1
77729;0;0;0;1;0;3937;248;20;1332.7906883801095;1332.8084395694432;1
77731;0;0;0;1;0;2415;1159;44;1332.8302472133544;1332.8436732036255;1
77730;0;0;0;1;0;3135;3378;45;1332.823010037244;1332.8384737347292;1
77732;0;0;0;1;0;2391;949;5;1332.87950720341;1332.894970900895;1
77737;0;0;0;1;0;2878;1168;1;1332.9648442985329;1332.9825954878665;1
77736;0;0;0;1;0;1145;684;9;1332.9594602529335;1332.9772114422672;1
77738;0;0;0;1;0;485;383;2;1332.9753532155542;1332.9931044048878;1
77743;0;0;0;1;0;1713;1266;53;1333.0440706303878;1333.0595343278728;1
77742;0;0;0;1;0;6;621;59;1333.0431177762766;1333.0585814737617;1
77744;0;0;0;1;0;320;5512;22;1333.05311186457;1333.068575562055;1
77747;0;0;0;1;0;332;1245;5;1333.141790064153;1333.1595412534866;1
77746;0;0;0;1;0;804;1381;1;1333.1247449109355;1333.1381709012066;1
77750;0;0;0;1;3;2207;25;2377;1333.2063547955977;1333.2261201754914;1
77753;0;0;0;1;0;2047;1494;22;1333.2455132290038;1333.2652786088975;1
77754;0;0;0;1;0;1450;2411;40;1333.275997408237;1333.289423398508;1
77759;0;0;0;1;0;2164;3816;22;1333.4553039933742;1333.4750693732678;1
77758;0;0;0;1;0;305;2921;6;1333.4473152295905;1333.4670806094841;1
77761;0;0;0;1;3;2376;71;319;1333.458974614169;1333.4787399940626;1
77763;0;0;0;1;3;636;1;3530;1333.5474989827767;1333.5609249730478;1
77768;0;0;0;1;0;1030;2697;8;1333.6579503177438;1333.6714097721824;1
77773;0;0;0;1;0;1053;3017;111;1333.771153623028;1333.7846130774667;1
77772;0;0;0;1;0;3000;1338;13;1333.7387414162463;1333.754755415141;1
77775;10;5;10;1;0;573;1215;22;1333.7955335453896;1335.2122560296548;4
77777;0;0;0;1;0;2912;2353;6;1333.8101548383186;1333.8279060276523;1
77779;0;0;0;1;0;3326;24;1;1333.8259184081276;1333.8413379494787;1
77778;0;0;0;1;0;8104;1067;5;1333.8170511803253;1333.8348609148386;1
77780;0;0;0;1;0;593;1570;18;1333.827233370695;1333.8450431052083;1
77783;0;0;0;1;0;1551;531;19;1333.8661976345718;1333.8859630144655;1
77784;0;0;0;1;0;1634;716;1;1333.876812715971;1333.8928267148658;1
77790;0;0;0;1;0;2011;3634;1;1333.9999264755577;1334.0196197729506;1
77793;0;0;0;1;0;1759;735;9;1334.0462967079054;1334.0641064424187;1
77795;0;0;0;1;3;1312;2;340;1334.0764594091916;1334.0961527065845;1
77794;0;0;0;1;0;6601;2342;46;1334.0752035740086;1334.0906231153597;1
77796;0;0;0;1;0;96;870;86;1334.0801941594827;1334.0936536139213;1
77799;0;0;0;1;0;3972;195;60;1334.1424974815627;1334.1576572925446;1
77798;0;0;0;1;3;458;9;7323;1334.1421990218587;1334.1573588328406;1
77801;0;0;0;1;0;4301;1702;40;1334.1865024641193;1334.2043121986326;1
77800;0;0;0;1;0;237;1642;10;1334.182745289009;1334.1981648303602;1
77804;0;0;0;1;0;1541;4139;6;1334.201328051498;1334.216747592849;1
77807;0;0;0;1;0;779;1322;8;1334.257919659613;1334.2757293941263;1
77811;0;0;0;1;3;2130;3;5136;1334.3363305618166;1334.3560238592095;1
77810;0;0;0;1;0;1266;402;13;1334.3065536066524;1334.3226152372017;1
77813;0;0;0;1;3;757;33;1119;1334.3695102865113;1334.3892035839042;1
77812;0;0;0;1;0;1031;583;4;1334.3627085667838;1334.3824018641767;1
77815;0;0;0;1;2;2278;3146;104;1334.3817216202622;1334.3995313547755;1
77814;0;0;0;1;0;6316;1259;3;1334.3704780573457;1334.3859417548308;1
77817;0;0;0;1;0;1523;819;120;1334.4199302410934;1334.4350900520753;1
77821;0;0;0;1;0;2923;173;32;1334.5300813854278;1334.5478911199411;1
77820;0;0;0;1;0;128;170;17;1334.513160869479;1334.528624566964;1
77823;0;0;0;1;0;593;85;7;1334.5622325678244;1334.5800423023377;1
77825;0;0;0;1;0;534;1;10;1334.568827326968;1334.584936873366;1
77824;0;0;0;1;0;2067;275;12;1334.5669916335944;1334.5821941236272;1
77831;0;0;0;1;0;1840;2052;63;1334.670284916447;1334.6863944628449;1
77830;0;0;0;1;0;4310;962;16;1334.6684198994487;1334.6881131968416;1
77833;0;0;0;1;3;1407;1;2263;1334.7606040077894;1334.7784137423027;1
77832;0;0;0;1;0;101;1854;5;1334.7343058632478;1334.7539991606407;1
77834;0;0;0;1;0;440;1400;24;1334.7884219287496;1334.8081152261425;1
77837;0;0;0;1;3;386;64;472;1334.816600137285;1334.8344098717982;1
77836;0;0;0;1;0;8940;5538;53;1334.8077455658533;1334.8274388632462;1
77838;0;0;0;1;0;1789;2976;62;1334.820673514959;1334.8360491516314;1
77841;0;0;0;1;0;3565;3205;16;1334.894588373372;1334.91069791977;1
77843;0;0;0;1;0;1071;939;10;1334.9242220331075;1334.9420317676208;1
77844;0;0;0;1;0;3607;21;20;1334.9578970234447;1334.9740065698427;1
77847;0;0;0;1;0;5656;667;11;1335.0160050815373;1335.0321146279352;1
77846;0;0;0;1;0;2096;421;38;1335.012230332325;1335.028339878723;1
77849;0;0;0;1;0;932;2595;24;1335.0525360603428;1335.0679116970152;1
77853;0;0;0;1;0;1715;2089;40;1335.1141178453977;1335.1338111427906;1
77854;0;0;0;1;0;5335;312;12;1335.1304888117895;1335.1465983581875;1
77859;0;0;0;1;0;2941;1544;27;1335.2372105772106;1335.2569038746035;1
77858;0;0;0;1;0;1090;504;1;1335.2145905853586;1335.2325185764503;1
77861;0;0;0;1;0;1392;1588;3;1335.2767542988818;1335.2964475962747;1
77863;0;0;0;1;3;613;2;2418;1335.3035926296857;1335.3187951197185;1
77862;0;0;0;1;3;400;66;1922;1335.2994117373519;1335.3191050347448;1
77864;0;0;0;1;0;5033;871;3;1335.3137706199368;1335.3334639173297;1
77868;0;0;0;1;0;8456;1571;1;1335.3880224007742;1335.407715698167;1
77871;0;0;0;1;0;4954;4763;14;1335.4433464686206;1335.4594560150185;1
77875;0;0;0;1;3;83;18;1376;1335.5598384097143;1335.5795317071072;1
77877;0;0;0;1;0;229;1834;1;1335.5885592041484;1335.6046687505464;1
77876;0;0;0;1;0;4911;3078;40;1335.5639462830484;1335.5800558294463;1
77879;0;0;0;1;0;2420;423;21;1335.6452479102554;1335.6613574566534;1
77883;0;0;0;1;0;5571;79;35;1335.707795546703;1335.723905093101;1
77882;0;0;0;1;0;951;739;1;1335.6962748507538;1335.7116504874261;1
77885;0;0;0;1;0;3125;2989;34;1335.7146340276222;1335.732562018714;1
77884;0;0;0;1;0;2483;1778;14;1335.7106985197781;1335.730391817171;1
77889;0;0;0;1;0;563;2990;29;1335.850727800976;1335.866837347374;1
77888;0;0;0;1;3;202;11;2641;1335.7727930938295;1335.7907210849212;1
77891;0;0;0;1;3;536;8;404;1335.8566319818638;1335.872140089104;1
77893;0;0;0;1;3;141;2;2671;1335.8740129394546;1335.8895210466949;1
77899;0;0;0;1;0;1517;903;2;1336.0249590800524;1336.0410686264504;1
77900;0;0;0;1;0;720;129;26;1336.0314014345506;1336.0493294256423;1
77907;0;0;0;1;0;7317;985;62;1336.0829804552468;1336.1026737526397;1
77906;0;0;0;1;3;905;10;2493;1336.0726206427228;1336.0905486338145;1
77908;0;0;0;1;3;404;13;2812;1336.1411222362403;1336.1608155336332;1
77910;0;0;0;1;1;47;680;1;1336.1651706108821;1336.1806787181224;1
77913;0;0;0;1;0;1165;759;6;1336.2451132457834;1336.2606213530237;1
77912;0;0;0;1;3;109;163;1276;1336.222895161672;1336.2408231527638;1
77915;0;0;0;1;3;690;3;292;1336.263964063642;1336.2818920547338;1
77917;0;0;0;1;0;5069;2014;26;1336.3610259542131;1336.3765340614534;1
77916;0;0;0;1;0;1656;1102;1;1336.288844876209;1336.3085381736018;1
77919;0;0;0;1;0;9412;4556;21;1336.3946994978144;1336.4078636484435;1
77918;0;0;0;1;1;77;2506;1;1336.3921222460071;1336.408279994999;1
77921;0;0;0;1;3;1780;23;425;1336.4297763338757;1336.4494696312686;1
77923;0;0;0;1;0;989;1474;62;1336.4625845865407;1336.4805125776325;1
77925;0;0;0;1;0;554;3082;2;1336.4647504359693;1336.4802585432096;1
77927;0;0;0;1;0;2125;966;18;1336.473421752833;1336.4913497439247;1
77926;0;0;0;1;0;2402;971;66;1336.4648229341417;1336.4800254241745;1
77928;0;0;0;1;0;746;4041;15;1336.498424932177;1336.5136274222098;1
77930;0;0;0;1;0;284;638;15;1336.5471718503868;1336.5668651477797;1
77933;0;0;0;1;0;2123;2202;48;1336.5580837601515;1336.5732862501843;1
77935;0;0;0;1;0;3074;3195;6;1336.5698398817387;1336.5850423717716;1
77934;0;0;0;1;0;133;511;92;1336.562544450092;1336.5757407707865;1
77937;0;0;0;1;3;493;14;2658;1336.6175448169245;1336.6354728080162;1
77936;0;0;0;1;0;450;4008;25;1336.5986155128005;1336.611811833495;1
77939;0;0;0;1;3;46;52;1042;1336.6718722136916;1336.6870747037244;1
77938;0;0;0;1;0;1255;831;5;1336.6283374030857;1336.6462653941774;1
77945;0;0;0;1;0;3321;2421;3;1336.804783582119;1336.8244768795118;1
77944;0;0;0;1;0;178;3039;17;1336.784787309105;1336.7982132993761;1
77949;0;0;0;1;0;3830;555;59;1336.8353213023063;1336.853249293398;1
77950;0;0;0;1;0;427;1108;7;1336.838984130759;1336.8586774281519;1
77953;0;0;0;1;0;498;4659;6;1336.8696507018014;1336.8875786928932;1
77954;0;0;0;1;0;3118;2882;12;1336.8816708442853;1336.899598835377;1
77957;0;0;0;1;0;2098;1110;62;1336.9087667914923;1336.9241424281647;1
77961;0;0;0;1;0;2876;2746;22;1337.0181992080356;1337.0378925054285;1
77966;0;0;0;1;0;5461;49;21;1337.0667325376037;1337.082240644844;1
77969;0;0;0;1;0;1931;704;30;1337.1146437757784;1337.1325717668701;1
77973;0;0;0;1;0;1115;154;26;1337.1895314852372;1337.2092247826301;1
77972;0;0;0;1;0;6405;64;2;1337.1726789976071;1337.18788148764;1
77974;0;0;0;1;0;182;617;12;1337.2127586927115;1337.2279611827444;1
77977;0;0;0;1;0;2428;186;55;1337.2625808963362;1337.282274193729;1
77980;0;0;0;1;0;5008;1442;25;1337.2801295719698;1337.2962391183678;1
77983;0;0;0;1;0;1982;1419;19;1337.3259070422273;1337.3411095322601;1
77985;0;0;0;1;0;5663;1278;43;1337.3910703955266;1337.406578502767;1
77984;0;0;0;1;0;975;223;4;1337.3668338917864;1337.3865271891793;1
77986;0;0;0;1;0;2031;127;50;1337.3981803562165;1337.4133828462493;1
77989;0;0;0;1;3;423;14;1192;1337.4261884438995;1337.4441164349912;1
77988;0;0;0;1;1;7;2649;1;1337.4048876414392;1337.422815632531;1
77990;0;0;0;1;1;1662;994;1;1337.4644172926976;1337.47979292937;1
77992;0;0;0;1;0;2557;1502;3;1337.4867491056891;1337.502858652087;1
77994;0;0;0;1;0;785;1450;74;1337.5630913524471;1337.5786441252558;1
77997;0;0;0;1;3;850;7;434;1337.6052995524658;1337.6205020424986;1
77996;0;0;0;1;0;695;1083;71;1337.6044473487557;1337.6200001215643;1
78000;0;0;0;1;3;1230;21;497;1337.6364165127086;1337.6525260591065;1
78002;0;0;0;1;0;1612;1524;5;1337.6463753966318;1337.6615778866646;1
78007;0;0;0;1;0;73;703;59;1337.6749035296523;1337.690456302461;1
78006;0;0;0;1;0;67;4208;9;1337.6644211842254;1337.684186564119;1
78009;0;0;0;1;0;1366;945;4;1337.685103146596;1337.7030311376877;1
78008;0;0;0;1;0;3817;40;4;1337.6847131794893;1337.700265952298;1
78010;0;0;0;1;0;142;633;14;1337.6863439096596;1337.7015463996925;1
78013;0;0;0;1;0;119;168;42;1337.7063643503077;1337.7242923413994;1
78012;0;0;0;1;3;248;3;4753;1337.7010854942546;1337.7190134853463;1
78014;0;0;0;1;0;220;414;29;1337.7094879349565;1337.7250407077652;1
78016;0;0;0;1;0;1062;129;59;1337.711871693092;1337.72798123949;1
78019;0;0;0;1;0;601;978;18;1337.775226783003;1337.79055876431;1
78018;0;0;0;1;0;2900;211;4;1337.762596393533;1337.7781491663416;1
78020;0;0;0;1;0;586;1833;30;1337.8026916931376;1337.8188012395356;1
78023;0;0;0;1;0;2757;352;60;1337.8513428364924;1337.8666748177993;1
78025;0;0;0;1;0;2153;181;18;1337.931148240883;1337.9467459372895;1
78029;0;0;0;1;3;1357;4;737;1337.9610649463696;1337.9807582437625;1
78033;0;0;0;1;0;1484;248;30;1338.0146469651913;1338.0300226018637;1
78032;0;0;0;1;3;761;3;385;1337.9840960493193;1338.0002055957173;1
78035;0;0;0;1;3;544;13;29;1338.0337725508118;1338.0491481874842;1
78034;0;0;0;1;1;471;449;1;1338.0256021958846;1338.0452954932775;1
78039;0;0;0;1;0;705;3227;2;1338.0543135137475;1338.0722415048392;1
78038;0;0;0;1;0;1352;2235;1;1338.0475168652513;1338.065444856343;1
78041;0;0;0;1;1;590;3685;7;1338.0577490763792;1338.0733018491878;1
78040;0;0;0;1;0;1395;103;10;1338.0556589346797;1338.0753522320726;1
78045;0;0;0;1;3;1913;6;2138;1338.1198398537156;1338.1353926265242;1
78046;0;0;0;1;0;1004;181;3;1338.1646921900353;1338.1843854874282;1
78049;0;0;0;1;0;3233;493;8;1338.2305371927685;1338.2466467391664;1
78048;0;0;0;1;3;2215;43;3917;1338.2163773740006;1338.2315798640334;1
78052;0;0;0;1;0;1198;419;23;1338.2702911768106;1338.2899844742035;1
78054;0;0;0;1;0;285;811;9;1338.283679505399;1338.299789051797;1
78057;0;0;0;1;0;795;477;4;1338.3475533992757;1338.3654813903674;1
78059;0;0;0;1;3;248;33;1938;1338.398834960471;1338.418528257864;1
78060;0;0;0;1;0;2741;1778;9;1338.4002953397244;1338.4199886371173;1
78062;0;0;0;1;0;1406;1288;30;1338.4360073171858;1338.4557006145787;1
78066;0;0;0;1;3;321;13;3215;1338.492893242705;1338.5125865400978;1
78068;0;0;0;1;0;289;158;51;1338.5322797117037;1338.5474822017366;1
78070;0;0;0;1;3;1938;66;1468;1338.5425775907681;1338.558687137166;1
78073;0;0;0;1;0;225;987;39;1338.6267576109306;1338.6464509083235;1
78075;0;0;0;1;0;320;53;3;1338.6404844221988;1338.6583530893452;1
78074;0;0;0;1;0;2465;57;2;1338.6297009837544;1338.6449034737873;1
78079;0;0;0;1;3;164;1;112;1338.6633837569805;1338.6785862470133;1
78078;0;0;0;1;0;7462;3612;82;1338.6552303019018;1338.6730989690482;1
78080;0;0;0;1;1;402;1259;7;1338.6703812930245;1338.6855837830574;1
78083;0;0;0;1;3;122;27;2870;1338.697242519452;1338.7151111865983;1
78082;0;0;0;1;0;1586;624;79;1338.6781932107463;1338.6978865081392;1
78085;0;0;0;1;3;550;26;7820;1338.7215715517966;1338.7367740418294;1
78084;0;0;0;1;0;325;1303;1;1338.6997322341658;1338.7158417805638;1
78087;0;0;0;1;3;1511;3;1676;1338.7308931917632;1338.746095681796;1
78089;0;0;0;1;0;3239;6;52;1338.7722305569112;1338.7876061935835;1
78088;0;0;0;1;0;1802;2072;52;1338.7554117417571;1338.771521288155;1
78091;0;0;0;1;0;4604;898;3;1338.8209909179184;1338.8406842153113;1
78090;0;0;0;1;3;421;80;1754;1338.795447465966;1338.8133161331123;1
78092;0;0;0;1;0;108;2107;23;1338.8559651483192;1338.871167638352;1
78095;0;0;0;1;3;1949;75;305;1338.880282184544;1338.895484674577;1
78097;0;0;0;1;0;673;454;23;1338.9043672875332;1338.9222359546795;1
78101;0;0;0;1;0;2911;2779;33;1338.9625469343468;1338.9778789156537;1
78100;0;0;0;1;3;182;38;2052;1338.9512110780922;1338.9690797452386;1
78103;0;0;0;1;0;2285;696;1;1338.9884545939944;1339.0045162245437;1
78105;0;0;0;1;3;529;30;670;1339.0872788478105;1339.1051475149568;1
78104;0;0;0;1;0;2161;1624;11;1338.9894657070165;1339.0047976883234;1
78112;0;0;0;1;0;1989;649;11;1339.160128092036;1339.1779967591824;1
78119;0;0;0;1;0;1223;140;38;1339.2426671537708;1339.2623604511637;1
78118;0;0;0;1;0;1264;1946;37;1339.228803078353;1339.2484963757458;1
78121;0;0;0;1;0;841;932;90;1339.2600272486816;1339.277895915828;1
78120;0;0;0;1;0;2701;145;24;1339.2492801515582;1339.268973448951;1
78125;0;0;0;1;3;1912;25;10420;1339.3383948875128;1339.356263554659;1
78126;0;0;0;1;0;2529;3773;7;1339.3427503106573;1339.3588119412066;1
78129;0;0;0;1;0;668;396;40;1339.3849895515464;1339.4046828489393;1
78130;0;0;0;1;0;91;830;37;1339.3888603266244;1339.4040628166572;1
78132;0;0;0;1;0;401;76;13;1339.3987268190526;1339.416595486199;1
78135;0;0;0;1;0;870;583;48;1339.4340265250878;1339.4537198224807;1
78134;0;0;0;1;1;1164;525;28;1339.4287307640475;1339.4465994311938;1
78136;0;0;0;1;0;2492;251;17;1339.4435180573332;1339.4595796878825;1
78139;0;0;0;1;0;494;458;28;1339.4588840766185;1339.474436849427;1
78141;0;0;0;1;0;955;991;28;1339.5208877532734;1339.536440526082;1
78140;0;0;0;1;0;140;1198;49;1339.4875995419898;1339.505468209136;1
78143;0;0;0;1;0;781;441;2;1339.5401025312708;1339.5556553040794;1
78145;0;0;0;1;0;630;1070;14;1339.5649914192386;1339.5846847166315;1
78147;0;0;0;1;3;28;20;551;1339.5802818912289;1339.5956138725358;1
78149;0;0;0;1;0;916;663;9;1339.5906411324486;1339.6059731137555;1
78151;0;0;0;1;1;4;1431;28;1339.61385501747;1339.6299166480194;1
78153;0;0;0;1;3;1105;4;5262;1339.65375715826;1339.669089139567;1
78157;0;0;0;1;0;2305;476;4;1339.7136766389901;1339.729008620297;1
78159;0;0;0;1;1;372;40;9;1339.735344166711;1339.7506761480179;1
78158;0;0;0;1;3;280;5;652;1339.7223591740835;1339.7375616641164;1
78162;0;0;0;1;0;1045;337;37;1339.7772340545057;1339.7925660358126;1
78164;0;0;0;1;0;103;168;12;1339.79704612287;1339.8122486129027;1
78167;0;0;0;1;0;194;3221;39;1339.8508120452557;1339.868680712402;1
78166;0;0;0;1;1;394;5794;6;1339.849372320269;1339.8653863191637;1
78169;0;0;0;1;0;406;2212;21;1339.8965775459096;1339.9125915448044;1
78174;0;0;0;1;0;473;478;43;1339.9361302895434;1339.951683062352;1
78176;0;0;0;1;0;2044;2656;40;1339.974709398008;1339.9925780651542;1
78179;0;0;0;1;0;6407;1657;2;1339.9904283780666;1340.0059811508752;1
78178;0;0;0;1;0;331;105;21;1339.9872687131235;1340.0032827120183;1
78180;0;0;0;1;0;1509;1658;1;1339.9910876509884;1340.0064196322953;1
78182;0;0;0;1;0;301;418;12;1340.0117895812296;1340.0278035801243;1
78188;0;0;0;1;3;646;70;558;1340.0844880143482;1340.1023566814945;1
78190;16;11;23;1;0;1949;36;1;1340.1039050484383;1344.2748573193578;4
78193;0;0;0;1;3;706;25;69;1340.16692681853;1340.182258799837;1
78192;0;0;0;1;3;1053;1;871;1340.1366910662655;1340.1520230475724;1
78195;0;0;0;1;0;2763;1667;1;1340.19043540981;1340.2064020587238;1
78197;0;0;0;1;0;1914;185;3;1340.211880893001;1340.2297495601474;1
78201;0;0;0;1;0;125;728;43;1340.258767831911;1340.2766364990573;1
78203;0;0;0;1;0;1448;1307;1;1340.2759102289829;1340.2918768778966;1
78202;0;0;0;1;0;4436;5242;19;1340.2715353474773;1340.2912286448702;1
78207;0;0;0;1;1;598;1333;23;1340.3071689808849;1340.3225446175572;1
78206;0;0;0;1;0;4352;150;116;1340.2926668418536;1340.3123601392465;1
78208;0;0;0;1;0;4099;182;9;1340.314694583166;1340.3300702198385;1
78211;0;0;0;1;0;1421;5115;41;1340.390040832872;1340.4054164695444;1
78210;0;0;0;1;3;762;19;637;1340.3781813146359;1340.3935569513083;1
78215;0;0;0;1;3;1180;8;780;1340.4745479646788;1340.4942412620717;1
78214;0;0;0;1;0;423;1345;22;1340.4609275013145;1340.4806207987074;1
78218;0;0;0;1;0;4480;1612;2;1340.4937841107735;1340.509159747446;1
78220;0;0;0;1;0;778;83;37;1340.4956000634538;1340.5115667123675;1
78223;0;0;0;1;0;1275;3682;9;1340.5011088502897;1340.5170754992034;1
78222;0;0;0;1;0;9387;761;42;1340.4984681980711;1340.5138438347435;1
78225;0;0;0;1;0;64;2426;5;1340.533473696541;1340.553166993934;1
78224;0;0;0;1;0;2682;1508;4;1340.502813650259;1340.5187802991727;1
78226;0;0;0;1;0;382;1320;26;1340.5851060665602;1340.6047993639531;1
78228;0;0;0;1;1;131;2516;21;1340.5886067795013;1340.6039824161737;1
78230;0;0;0;1;0;73;1846;11;1340.663158167457;1340.6828514648498;1
78234;0;0;0;1;0;162;2971;11;1340.706798771894;1340.726492069287;1
78241;0;0;0;1;0;544;1472;27;1340.7710135617301;1340.790706859123;1
78240;0;0;0;1;0;830;132;10;1340.7566816991086;1340.774550366255;1
78243;0;0;0;1;0;1617;2812;18;1340.7863952374917;1340.8060885348846;1
78245;0;0;0;1;0;3693;564;3;1340.7968881735076;1340.814756840654;1
78247;0;0;0;1;0;281;396;3;1340.8142353197927;1340.8302019687064;1
78246;0;0;0;1;0;1549;1141;14;1340.7978698656314;1340.8175631630243;1
