#auto generated file!
26514;0;0;0;1;0;556;61;2;915.8888739301177;915.90267743577;1
26515;0;0;0;1;3;287;12;2997;915.902894196239;915.917248073635;1
26516;0;0;0;1;0;1373;1973;71;915.9029509476742;915.9173048250702;1
26521;0;0;0;1;0;3050;650;8;916.0948333609176;916.1094991054226;1
26522;0;0;0;1;0;8658;2782;7;916.1578911686391;916.1722450460352;1
26523;0;0;0;1;3;1347;34;2733;916.2694948029981;916.2838486803942;1
26528;0;0;0;1;0;1377;256;114;916.3385799547858;916.3532456992908;1
26529;0;0;0;1;3;287;17;517;916.3683401380123;916.3830058825173;1
26531;0;0;0;1;0;2116;50;22;916.4415206775169;916.4553241831692;1
26532;0;0;0;1;0;1003;1214;7;916.4658323111292;916.4796358167815;1
26533;0;0;0;1;3;105;7;3887;916.5203858408852;916.5341893465375;1
26535;16;11;22;1;0;3950;2293;6;916.6811034526634;920.9809157646;4
26539;0;0;0;1;2;4012;2281;152;916.7673011400141;916.7816550174101;1
26545;0;0;0;1;0;1279;241;39;916.8777389597172;916.8920928371133;1
26548;0;0;0;1;2;489;4486;41;917.0287300330658;917.0430839104619;1
26559;0;0;0;1;0;968;4766;25;917.3157771968853;917.3301310742813;1
26565;0;0;0;1;3;681;15;11450;917.398878276589;917.4132321539851;1
26566;0;0;0;1;0;2103;1007;5;917.4007134993664;917.4139421477436;1
26569;0;0;0;1;0;1029;1460;27;917.4484197621497;917.4627736395457;1
26572;0;0;0;1;0;4203;2070;15;917.5928745084494;917.6067489459075;1
26576;0;0;0;1;0;550;400;34;917.6959549262851;917.7091835746623;1
26577;18;13;26;1;0;161;34;3;917.7004708857659;917.8840736819619;4
26578;0;0;0;1;0;1349;158;20;917.7020134292013;917.7152420775785;1
26579;0;0;0;1;0;937;55;14;917.713215497112;917.72708993457;1
26581;0;0;0;1;0;114;672;5;917.8167693401567;917.8306437776148;1
26585;0;0;0;1;0;1396;791;20;917.9795992198858;917.9930252101568;1
26589;0;0;0;1;0;6040;1621;29;918.0788047149374;918.0922307052084;1
26590;0;0;0;1;0;1753;2666;1;918.083822217786;918.0976610984507;1
26599;0;0;0;1;0;8488;972;23;918.1944907725891;918.2079167628601;1
26617;0;0;0;1;0;148;8889;6;918.5249868064219;918.539340683818;1
26630;0;0;0;1;0;1594;147;31;918.7732327572435;918.7870716379082;1
26632;0;0;0;1;0;5247;2309;16;918.8956232512834;918.9094621319481;1
26638;0;0;0;1;0;590;892;16;918.9844162225876;918.9990819670926;1
26643;0;0;0;1;3;149;40;2554;919.1604627950419;919.1743016757066;1
26645;0;0;0;1;0;625;376;28;919.2294573817646;919.2441231262696;1
26647;0;0;0;1;0;3783;121;3;919.3671754905711;919.3814913147107;1
26655;0;0;0;1;0;404;1878;5;919.6476481430396;919.6619639671793;1
26658;0;0;0;1;0;92;442;17;919.7200953940018;919.7344112181414;1
26669;0;0;0;1;2;335;153;149;919.8800826864693;919.8947484309743;1
26670;0;0;0;1;0;1368;134;3;919.9069714286015;919.9207749342538;1
26671;0;0;0;1;0;102;3431;22;919.934232535117;919.9485483592566;1
26672;0;0;0;1;0;1516;94;1;919.9473899117978;919.9611934174501;1
26673;18;13;26;1;3;368;4;331;919.990756454402;920.5548539266418;4
26676;0;0;0;1;1;1058;665;24;920.1098957442154;920.1245614887204;1
26679;0;0;0;1;3;2184;11;301;920.2353575733844;920.2491610790366;1
26680;0;0;0;1;1;96;871;21;920.3183419132754;920.3321454189277;1
26686;0;0;0;1;0;845;496;15;920.5673412956455;920.5820070401505;1
26693;0;0;0;1;0;1853;2123;34;920.6670337984518;920.6808373041041;1
26700;0;0;0;1;0;129;2296;5;920.893842041984;920.9081959193801;1
26703;0;0;0;1;3;496;53;1414;920.9475679598662;920.9619218372623;1
26705;0;0;0;1;0;584;470;2;920.9849420601731;920.9996078046781;1
26714;0;0;0;1;0;2373;1224;15;921.1026947317007;921.1173604762057;1
26717;0;0;0;1;3;63;30;1210;921.135057418988;921.149723163493;1
26721;0;0;0;1;0;3085;27;2;921.1930448478407;921.2077105923457;1
26724;0;0;0;1;0;1630;365;3;921.274312326965;921.28897807147;1
26725;0;0;0;1;0;3987;252;15;921.3040796918793;921.3184335692754;1
26726;0;0;0;1;0;21;6296;6;921.3293495041937;921.3440152486987;1
26729;0;0;0;1;3;2;6;1704;921.4347250440482;921.4490789214442;1
26732;0;0;0;1;3;400;4;127;921.5568306465808;921.5714963910858;1
26735;0;0;0;1;0;5515;1112;22;921.596054015788;921.6104078931841;1
26737;0;0;0;1;0;214;859;19;921.6461255085067;921.659518200601;1
26743;0;0;0;1;2;340;958;93;921.7552970227705;921.7699627672755;1
26744;0;0;0;1;3;96;89;2158;921.8041688002253;921.8188345447303;1
26751;0;0;0;1;0;729;1356;38;921.9517815439225;921.9664472884275;1
26757;0;0;0;1;0;2005;743;34;922.0638966508777;922.0785623953827;1
26762;0;0;0;1;0;4223;460;38;922.2587136878622;922.2733794323672;1
26767;0;0;0;1;0;254;471;9;922.3890126003737;922.4036783448787;1
26768;0;0;0;1;0;1674;810;37;922.4115480532682;922.4259019306643;1
26769;0;0;0;1;2;800;994;315;922.4280852479243;922.4427509924293;1
26771;0;0;0;1;0;1044;1294;12;922.4462405052219;922.4609062497269;1
26780;0;0;0;1;3;1954;11;509;922.5029274900716;922.5172813674676;1
26787;0;0;0;1;1;36;1496;8;922.7691639024567;922.782392550834;1
26793;0;0;0;1;0;1015;718;20;922.8802485675038;922.8945643916435;1
26797;11;6;13;1;0;7911;3153;39;923.0152494680614;934.5344031992119;4
26798;14;9;19;1;0;5966;2037;10;923.0281379806172;929.3127193820238;4
26800;6;1;3;1;3;1062;13;1017;923.0760409603431;926.0936669823477;4
26813;0;0;0;1;2;5039;851;86;923.2979950141845;923.3126210361892;1
26827;0;0;0;1;3;474;3;3708;923.7724918392357;923.7871178612404;1
26833;0;0;0;1;0;34;2311;8;923.8641568426168;923.8785107200129;1
26835;0;0;0;1;0;669;30;1;923.8964734297869;923.9108273071829;1
26837;0;0;0;1;0;2453;349;58;923.9033562769979;923.9165525976924;1
26838;0;0;0;1;3;1581;65;188;923.9272476829782;923.9418737049829;1
26842;0;0;0;1;0;1180;4137;11;923.9679925814831;923.9817960871354;1
26845;0;0;0;1;0;960;374;2;923.991229886029;924.0044262067236;1
26849;0;0;0;1;0;2819;1389;13;924.0492631798395;924.0638892018442;1
26850;14;9;19;1;0;3974;814;20;924.128836752772;928.4207874939716;4
26854;0;0;0;1;3;389;3;142;924.2981565099351;924.3119600155874;1
26858;0;0;0;1;2;2054;736;77;924.4224320884623;924.4362355941146;1
26860;0;0;0;1;0;1396;2144;23;924.4797953293993;924.494381843501;1
26864;0;0;0;1;3;530;35;1730;924.5768417269271;924.5914282410288;1
26865;0;0;0;1;0;869;3482;7;924.7471061499645;924.7616926640661;1
26867;0;0;0;1;3;718;86;917;924.7858643788081;924.8004508929098;1
26873;0;0;0;1;3;1062;25;6744;925.0928014886575;925.1071553660536;1
26875;0;0;0;1;3;6;7;5245;925.1214499137348;925.1358037911308;1
26876;0;0;0;1;0;7784;5344;18;925.1734995942537;925.1878534716498;1
26880;0;0;0;1;0;3252;730;17;925.2336853902223;925.2480392676183;1
26881;0;0;0;1;3;853;78;102;925.2494361098802;925.2640226239819;1
26884;0;0;0;1;3;570;31;8750;925.3310616299385;925.3454155073346;1
26885;0;0;0;1;0;1493;2299;10;925.3613403283078;925.3756942057039;1
26896;0;0;0;1;3;2424;13;82;925.5135876771791;925.5279415545751;1
26903;0;0;0;1;3;535;43;6563;925.7994207313968;925.813189042427;1
26907;0;0;0;1;0;1276;203;6;925.907032742911;925.9208010539412;1
26912;0;0;0;1;3;1076;9;6875;926.01700804892;926.0315945630217;1
26916;0;0;0;1;2;6056;473;470;926.0689634627313;926.0833173401273;1
26922;0;0;0;1;0;400;392;24;926.138899214075;926.1526675251051;1
26924;0;0;0;1;0;3167;1458;23;926.2502117939384;926.2645656713345;1
26928;0;0;0;1;3;197;66;410;926.3311530244293;926.345739538531;1
26933;0;0;0;1;3;230;23;3911;926.4872743438272;926.5018608579288;1
26938;0;0;0;1;3;814;12;3373;926.5685219337826;926.5831084478842;1
26941;11;6;13;1;3;1378;13;2305;926.6267577714657;929.866739482862;4
26942;0;0;0;1;0;555;1524;14;926.6463121528359;926.6608986669376;1
26947;0;0;0;1;0;533;536;20;926.8547894827134;926.869375996815;1
26950;0;0;0;1;3;667;2;4963;926.9007697420154;926.9139983903926;1
26953;0;0;0;1;0;2180;91;39;926.9631766304317;926.9777631445334;1
26956;0;0;0;1;0;83;426;6;927.0086872487884;927.0221132390594;1
26959;0;0;0;1;0;3176;1141;16;927.1382012642975;927.1527877783992;1
26966;0;0;0;1;0;4782;209;67;927.2839453729503;927.2985318870519;1
26978;0;0;0;1;0;322;929;12;927.6235699873113;927.6369959775823;1
26986;0;0;0;1;3;443;44;5717;927.8919780634178;927.9063319408139;1
26990;0;0;0;1;0;1762;3487;9;927.9360838520679;927.9504377294639;1
26993;0;0;0;1;0;53;2826;45;928.0291273958103;928.043713909912;1
26996;0;0;0;1;0;501;606;24;928.0664603992133;928.0796890475905;1
26997;0;0;0;1;0;4380;1097;1;928.0718305157101;928.0855988267402;1
26999;0;0;0;1;0;903;479;37;928.0924732568434;928.1057019052206;1
27001;0;0;0;1;3;720;15;320;928.1192292654437;928.1338157795453;1
27002;0;0;0;1;3;104;39;3500;928.140743538979;928.155097416375;1
27004;0;0;0;1;0;621;3643;19;928.2150532540312;928.2281853910622;1
27007;0;0;0;1;0;1365;38;10;928.2748407026563;928.2880693510335;1
27009;0;0;0;1;0;3450;4031;70;928.3456561881553;928.3587883251863;1
27011;0;0;0;1;3;740;4;1169;928.4454018244802;928.4599883385819;1
27018;0;0;0;1;3;948;25;942;928.6235134770536;928.6373169827059;1
27028;0;0;0;1;0;2833;1126;5;928.8197311880441;928.8343177021458;1
27030;0;0;0;1;0;4756;256;2;928.9663028822013;928.9801063878535;1
27035;0;0;0;1;0;22;229;1;929.0734630191305;929.0872665247828;1
27042;0;0;0;1;0;123;373;15;929.1552316095057;929.169035115158;1
27043;0;0;0;1;3;363;37;542;929.1602108739904;929.1747973880921;1
27044;0;0;0;1;3;185;35;70;929.1894728931945;929.2040594072962;1
27047;0;0;0;1;0;1347;5456;95;929.3099653425251;929.3245518566267;1
27048;0;0;0;1;2;9107;605;100;929.3290963453205;929.3425223355915;1
27058;0;0;0;1;0;17;2087;30;929.6019387530861;929.6165252671877;1
27061;0;0;0;1;0;1250;1691;19;929.7015632960718;929.7161498101734;1
27064;0;0;0;1;0;5942;1151;47;929.7589596259833;929.7723856162543;1
27071;0;0;0;1;2;711;77;86;930.0167119997982;930.0312985138999;1
27073;0;0;0;1;0;116;2188;7;930.0600900181422;930.0738935237945;1
27075;0;0;0;1;0;3780;367;2;930.1394699404561;930.1540564545578;1
27081;0;0;0;1;0;221;2568;5;930.5368094153746;930.5513959294763;1
27082;0;0;0;1;0;570;6222;18;930.5852386278136;930.5998251419153;1
27087;0;0;0;1;2;1614;40;69;930.6743170785229;930.6877097706173;1
27093;0;0;0;1;0;5972;322;4;930.8447037076423;930.859290221744;1
27097;0;0;0;1;0;1737;670;15;930.943583508667;930.9573870143192;1
27103;0;0;0;1;0;926;412;2;931.1556464336467;931.1694499392989;1
27121;0;0;0;1;2;1063;88;280;931.9272516841739;931.9417989032356;1
27131;0;0;0;1;0;429;1218;13;932.272071921494;932.2866191405557;1
27132;0;0;0;1;0;2042;890;12;932.2911269815513;932.3049304872036;1
27149;0;0;0;1;0;444;163;1;932.5542240374563;932.568771256518;1
27151;0;0;0;1;0;658;439;58;932.632671137655;932.6460638297494;1
27152;0;0;0;1;0;1028;924;24;932.6348529110292;932.6482456031235;1
27159;0;0;0;1;0;5582;3156;82;932.8717475913713;932.8851735816423;1
27164;0;0;0;1;0;264;321;19;933.088367588128;933.101793578399;1
27198;0;0;0;1;0;468;283;11;934.44863170951;934.4619254907604;1
27205;0;0;0;1;0;1434;758;4;934.6735912382036;934.686885019454;1
27207;0;0;0;1;0;1919;5289;6;934.7648964802115;934.7794436992732;1
27213;12;7;14;1;0;4924;504;33;934.8774289906593;940.2385397737926;4
27215;0;0;0;1;0;556;517;4;934.9787537056645;934.9933009247262;1
27218;0;0;0;1;2;3493;2877;89;935.0449965848071;935.0595438038688;1
27219;0;0;0;1;0;2421;470;1;935.0706832798921;935.0852304989538;1
27225;0;0;0;1;0;4793;1035;7;935.237586520738;935.251012511009;1
27228;0;0;0;1;0;993;1211;20;935.3319891899687;935.3454151802397;1
27236;0;0;0;1;0;5793;3250;27;935.7874698057924;935.8007635870429;1
27261;0;0;0;1;0;1035;31;7;936.9034421724865;936.916901626925;1
27262;0;0;0;1;0;3043;1207;15;937.0852090824292;937.0997172175981;1
27267;0;0;0;1;2;1912;1729;636;937.2988529818537;937.3133611170226;1
27281;0;0;0;1;0;479;892;12;937.8848964527045;937.8994045878735;1
27283;0;0;0;1;0;452;3437;10;937.987966202197;938.0024743373659;1
27287;0;0;0;1;0;78;3327;3;938.0602273070573;938.0736867614958;1
27290;0;0;0;1;0;4826;5020;5;938.1140387371343;938.1274981915727;1
27292;18;13;26;1;0;9244;835;6;938.3126740417367;947.7618581769508;4
27308;0;0;0;1;0;1021;3681;113;938.8375560515432;938.8510155059816;1
27321;0;0;0;1;0;1556;896;57;939.4019634407591;939.4154228951976;1
27328;14;9;18;1;0;7078;562;32;939.8591162751159;946.9489318262043;4
27363;18;13;27;1;0;3319;319;44;942.0259291089567;945.3567532041343;4
27380;0;0;0;1;0;8253;190;5;942.6373790288777;942.6511473399079;1
27392;0;0;0;1;0;1816;2105;24;943.1693503350987;943.1828772208343;1
27394;0;0;0;1;0;3600;1032;10;943.2779754194496;943.2915023051852;1
27395;0;0;0;1;0;1215;1048;35;943.3012827814059;943.3148096671415;1
27405;0;0;0;1;0;366;1202;29;943.7578995682749;943.771667879305;1
27406;0;0;0;1;0;5895;296;16;943.8198967881796;943.8336650992097;1
27410;0;0;0;1;0;2275;461;14;943.9540892565209;943.967857567551;1
27413;0;0;0;1;0;2212;916;40;943.983595313723;943.9973636247531;1
27417;0;0;0;1;0;4713;1266;5;944.4282989129243;944.4417919987654;1
27426;6;1;2;1;0;2277;3355;99;944.90819076015;950.3630302721942;4
27433;0;0;0;1;0;176;1564;1;945.063076187041;945.0768444980712;1
27436;0;0;0;1;0;3873;309;7;945.1624554868513;945.1768860809058;1
27439;0;0;0;1;0;2618;1720;43;945.2219448965066;945.236375490561;1
27453;0;0;0;1;0;27;1088;66;945.7570770123549;945.7709158930196;1
27457;0;0;0;1;0;6791;948;40;945.9498111972648;945.9642417913193;1
27464;6;1;2;1;0;557;1856;7;946.3075255154483;947.7137800997143;4
27467;0;0;0;1;0;1270;460;29;946.3287952209365;946.343225814991;1
27468;0;0;0;1;0;1;2060;46;946.3378970482636;946.3523276423181;1
27472;0;0;0;1;0;747;218;55;946.4044959250674;946.4188498024635;1
27473;0;0;0;1;0;1569;1802;2;946.428192749444;946.44254662684;1
27475;0;0;0;1;0;289;22;41;946.5098994508719;946.523392536713;1
27479;0;0;0;1;0;2649;4067;45;946.620818641543;946.6352492355975;1
27480;0;0;0;1;0;107;750;59;946.6302031614368;946.6446337554913;1
27482;16;11;23;1;0;3804;2912;3;946.6799169599243;951.6486255099925;4
27484;0;0;0;1;0;1656;1411;18;946.7573990581225;946.7708921439636;1
27488;0;0;0;1;0;2394;1385;25;946.9336445108241;946.9480751048786;1
27491;0;0;0;1;0;5750;691;6;947.0412302078312;947.0556608018857;1
27494;0;0;0;1;0;117;649;57;947.1988586581609;947.213212535557;1
27496;0;0;0;1;0;6137;7497;30;947.2161605323737;947.2305911264282;1
27497;0;0;0;1;0;2685;249;26;947.2464633344629;947.2603022151276;1
27499;0;0;0;1;0;810;837;44;947.3491311062602;947.3634849836562;1
27500;0;0;0;1;0;3274;1373;2;947.3521956049722;947.3665494823682;1
27501;0;0;0;1;0;1213;372;51;947.3580518221291;947.3718907027938;1
27502;0;0;0;1;0;2633;340;2;947.3702808075337;947.3841196881984;1
27504;0;0;0;1;0;3915;10;11;947.4642890528601;947.4787196469146;1
27506;0;0;0;1;0;1064;1600;5;947.5362562793633;947.5506101567594;1
27508;0;0;0;1;1;406;1237;18;947.5437739372475;947.5581278146435;1
27510;0;0;0;1;1;218;529;9;947.5973190220675;947.6116728994635;1
27512;0;0;0;1;0;3555;54;3;947.7416661412675;947.7560200186635;1
27514;0;0;0;1;0;6038;825;7;947.8224129307122;947.8359060165533;1
27517;0;0;0;1;0;2843;3798;20;947.841349280737;947.8551881614017;1
27520;0;0;0;1;0;2385;116;2;947.9118650785542;947.9262572120465;1
27524;0;0;0;1;0;1815;577;1;948.1086987385605;948.1230526159566;1
27528;0;0;0;1;0;1204;1334;73;948.3134375913093;948.3278297248015;1
27534;0;0;0;1;0;593;1634;1;948.5020640688057;948.5164179462017;1
27535;0;0;0;1;0;3057;1718;24;948.5329036310719;948.5472957645642;1
27538;0;0;0;1;0;2311;578;16;948.5552108227454;948.5690497034101;1
27539;0;0;0;1;0;1378;2048;6;948.591232336786;948.6050712174507;1
27541;0;0;0;1;0;8368;944;7;948.681183294628;948.6955754281203;1
27542;9;4;9;1;0;2853;3545;17;948.7232516695897;954.580460383231;4
27543;0;0;0;1;0;2911;470;5;948.7276654627632;948.7420193401592;1
27544;0;0;0;1;0;185;316;98;948.7481160680363;948.7624699454324;1
27547;0;0;0;1;0;173;4723;20;948.9236707982479;948.9375096789126;1
27548;0;0;0;1;2;1953;136;516;948.9379117475069;948.9522656249029;1
27551;0;0;0;1;0;4991;891;2;949.1084265673215;949.1219196531626;1
27553;0;0;0;1;0;1392;4573;5;949.2029457089167;949.2167845895814;1
27555;0;0;0;1;0;523;751;7;949.2432980325246;949.2571369131894;1
27565;0;0;0;1;0;1417;1063;8;949.6450531020481;949.6584790923191;1
27566;0;0;0;1;0;1161;598;20;949.6450896758513;949.6585156661223;1
27568;0;0;0;1;0;7760;295;30;949.6816894695937;949.6951154598647;1
27572;0;0;0;1;0;1041;157;31;949.763205419197;949.777559296593;1
27573;0;0;0;1;0;1518;74;49;949.7768450437294;949.7911989211254;1
27575;0;0;0;1;0;1348;213;43;949.8300636251521;949.8439738025893;1
27579;0;0;0;1;0;1265;1382;42;949.9384118821154;949.9523220595526;1
27581;0;0;0;1;2;273;1185;37;950.0559531974385;950.0698633748757;1
27582;0;0;0;1;0;4286;1031;39;950.145725012299;950.15915100257;1
27583;0;0;0;1;0;1406;1186;1;950.2151753705181;950.2290855479553;1
27584;0;0;0;1;0;171;900;11;950.3749713222956;950.3888814997327;1
27587;0;0;0;1;0;577;3195;5;950.4982977792462;950.5122079566834;1
27589;0;0;0;1;0;627;515;27;950.5569934488924;950.5709036263296;1
27595;0;0;0;1;0;266;2198;1;950.6511010731698;950.6645941590109;1
27599;0;0;0;1;0;1202;615;31;950.7984036099631;950.8123137874003;1
27600;0;0;0;1;0;1524;118;6;950.8639295225215;950.8778396999587;1
27613;0;0;0;1;0;999;1944;6;951.3997580925266;951.4136682699638;1
27616;0;0;0;1;0;2398;735;1;951.4668520188643;951.4807621963015;1
27617;0;0;0;1;0;652;3531;50;951.56825597124;951.5817490570811;1
27619;0;0;0;1;0;1821;4185;37;951.7278182741006;951.7417284515378;1
27621;0;0;0;1;0;78;41;7;951.7476166049156;951.7615267823528;1
27624;0;0;0;1;0;2673;764;6;951.8317683984886;951.8452614843297;1
27628;0;0;0;1;0;748;1342;39;951.9314658707934;951.9449589566345;1
27640;0;0;0;1;0;643;4394;7;952.2372183998267;952.2506778542652;1
27651;0;0;0;1;0;207;981;10;952.4381818442515;952.4513139812825;1
27656;0;0;0;1;0;4971;1059;17;952.679142036335;952.692274173366;1
27668;0;0;0;1;0;2195;1343;6;953.0534328357392;953.0677486598788;1
27669;0;0;0;1;0;292;269;45;953.0712712008182;953.0855870249578;1
27673;0;0;0;1;0;3817;3306;23;953.1979349884099;953.2122508125495;1
27674;0;0;0;1;0;28;266;7;953.2864832554044;953.2996153924354;1
27678;0;0;0;1;0;96;91;2;953.4190578206725;953.4333736448121;1
27681;0;0;0;1;0;281;363;24;953.456437306636;953.4707531307756;1
27684;0;0;0;1;0;5117;271;1;953.5952054360795;953.6090798735376;1
27692;0;0;0;1;0;2046;2138;3;953.8045699435852;953.8180293980237;1
27693;0;0;0;1;0;5446;2541;51;953.8235896245761;953.8366899033375;1
27696;0;0;0;1;0;1937;589;17;954.006699064007;954.0201585184454;1
27698;0;0;0;1;0;535;39;11;954.052436369168;954.0655366479294;1
27708;0;0;0;1;1;314;8387;1;954.284964536135;954.2980648148964;1
27713;0;0;0;1;0;3797;1297;24;954.367600786079;954.3807010648404;1
27721;0;0;0;1;0;4059;2022;22;954.6172537207866;954.6315695449263;1
27725;0;0;0;1;0;3811;1729;6;954.6853042126431;954.6984044914045;1
27729;0;0;0;1;0;1327;1577;32;954.7875953222889;954.8019111464286;1
27735;0;0;0;1;0;2433;685;6;955.0015212346732;955.0158370588128;1
27736;15;10;20;1;0;621;2126;35;955.0080477046679;955.6417474621834;4
27737;13;8;17;1;0;5630;512;9;955.0212608009471;961.2681687475134;4
27743;0;0;0;1;0;1441;4240;36;955.2632232438713;955.2775390680109;1
27749;12;7;15;1;0;4970;1064;19;955.4961535790206;965.9064066471349;4
27755;0;0;0;1;0;98;295;28;955.6174758826385;955.6317917067781;1
27757;0;0;0;1;0;1966;2402;57;955.652901674882;955.6672174990216;1
27761;0;0;0;1;0;1414;1776;5;955.6911090677793;955.7054248919189;1
27765;0;0;0;1;0;2000;3445;45;955.8285817518935;955.8428975760331;1
27771;0;0;0;1;0;12077;1471;80;956.0679713637674;956.0823252411634;1
27777;0;0;0;1;0;1456;514;10;956.2794290822295;956.29272286348;1
27780;0;0;0;1;0;436;1846;16;956.3619051986616;956.3762210228012;1
27782;0;0;0;1;0;1695;195;114;956.3979852473441;956.4110855261055;1
27785;0;0;0;1;0;202;1934;9;956.4428655184731;956.4561592997236;1
27786;0;0;0;1;0;1600;2624;1;956.4830537371439;956.4963475183944;1
27789;0;0;0;1;0;3374;600;32;956.5345613161512;956.5479873064222;1
27791;0;0;0;1;0;146;1692;38;956.7014292946404;956.7157831720365;1
27792;0;0;0;1;0;2163;311;4;956.7299284621685;956.7442823395645;1
27796;0;0;0;1;0;708;177;92;956.846168296831;956.8592685755924;1
27797;0;0;0;1;0;2670;1821;21;956.9127846956787;956.9271005198184;1
27800;0;0;0;1;0;849;1740;5;957.0050285762068;957.0193444003464;1
27801;0;0;0;1;0;669;1063;53;957.0417420677569;957.056095945153;1
27803;0;0;0;1;0;979;502;9;957.1081272729142;957.1224430970539;1
27809;0;0;0;1;0;3208;1967;13;957.26920526188;957.283559139276;1
27813;0;0;0;1;0;3310;3369;45;957.4603118613292;957.4741862987872;1
27822;0;0;0;1;0;1628;60;10;957.8424153246066;957.855874779045;1
27823;0;0;0;1;1;491;1948;14;957.8891954920969;957.9030699295549;1
27833;0;0;0;1;0;3249;42;9;958.2896107636475;958.3039646410435;1
27842;0;0;0;1;0;775;5610;84;958.5777681505847;958.5921220279807;1
27850;0;0;0;1;0;147;2283;23;959.0182009831104;959.0320754205685;1
27853;0;0;0;1;0;1129;435;76;959.054926828841;959.069204800955;1
27855;0;0;0;1;0;151;2973;4;959.3850015054334;959.3992794775475;1
27858;0;0;0;1;0;2458;2469;22;959.476812410575;959.4910903826891;1
27862;0;0;0;1;0;2172;392;38;959.5485932204845;959.5628711925985;1
27865;11;6;13;1;0;4582;1246;37;959.716199395699;969.4895978243418;4
27866;0;0;0;1;2;827;2090;27;959.7798426028094;959.794158426949;1
27884;0;0;0;1;0;498;781;2;960.2151989935285;960.2290734309865;1
27888;0;0;0;1;2;6386;2162;380;960.336346597065;960.3492898753142;1
27902;0;0;0;1;0;97;936;77;961.0865041372233;961.0994474154725;1
27905;0;0;0;1;0;482;1925;65;961.2114894594845;961.2258433368805;1
27908;0;0;0;1;0;1639;401;1;961.2962880066174;961.3092312848665;1
27913;0;0;0;1;0;1911;538;66;961.454487626311;961.4674309045602;1
27916;0;0;0;1;0;6903;305;36;961.6485735239575;961.6629274013535;1
27917;0;0;0;1;0;1279;1794;1;961.6498004651914;961.6641543425875;1
27919;0;0;0;1;0;1111;5669;38;961.7633770535956;961.7772514910537;1
27921;0;0;0;1;0;302;1851;18;961.8323436693199;961.846697546716;1
27929;12;7;15;1;0;2873;72;65;962.0852986575145;966.7567776344322;4
27932;0;0;0;1;0;858;1752;4;962.1468296838331;962.1602891382715;1
27945;0;0;0;1;0;541;461;16;962.6139537063001;962.6282695304398;1
27949;0;0;0;1;0;1450;2862;9;962.7242788219239;962.73863269932;1
27956;0;0;0;1;0;3311;751;27;963.0238090027068;963.036752280956;1
27959;12;7;14;1;0;1498;1517;3;963.1608950972724;966.5412776344322;4
27960;0;0;0;1;0;303;1152;12;963.1849017165229;963.19881189396;1
27961;0;0;0;1;0;3029;627;1;963.2961127543153;963.3090560325645;1
27962;0;0;0;1;0;4334;2406;6;963.3157458673561;963.3296560447933;1
27963;0;0;0;1;0;6007;60;7;963.3277121150444;963.3419900871585;1
27964;0;0;0;1;0;7131;135;54;963.4311010058543;963.4437413082678;1
27965;0;0;0;1;0;375;691;30;963.5570515730536;963.5713295451677;1
27968;0;0;0;1;0;2224;447;5;963.6679527767249;963.680896054974;1
27971;0;0;0;1;0;1232;292;14;963.8593496929964;963.8722929712455;1
27972;0;0;0;1;0;527;168;1;963.8931674695981;963.9075213469941;1
27974;0;0;0;1;0;1501;384;75;963.9246807523068;963.9389587244209;1
27975;0;0;0;1;0;777;1186;54;963.9662945027035;963.9805724748176;1
27981;0;0;0;1;0;2963;109;70;964.1702762352592;964.1831885639042;1
27983;0;0;0;1;0;35;286;24;964.2813141707826;964.2942264994276;1
27987;0;0;0;1;0;916;1090;16;964.4323921563081;964.4463023337453;1
27988;0;0;0;1;0;219;225;10;964.4649550849035;964.4778674135486;1
27989;0;0;0;1;0;4839;569;1;964.5070196234341;964.5213735008301;1
27990;0;0;0;1;0;2625;1429;50;964.5253319741452;964.5396099462592;1
27997;0;0;0;1;0;3321;593;3;964.8552725848531;964.8696264622491;1
28006;0;0;0;1;0;1389;1;37;965.4696327193245;965.4839865967206;1
28007;0;0;0;1;0;3347;670;3;965.5373124602764;965.5507384505474;1
28013;0;0;0;1;0;460;5845;53;965.980062988118;965.994416865514;1
28017;0;0;0;1;0;305;139;40;966.1385088051509;966.1515773798435;1
28022;0;0;0;1;0;1575;1505;22;966.2251291012839;966.2390392787211;1
28024;0;0;0;1;0;5134;1169;89;966.246498960431;966.2608528378271;1
28026;0;0;0;1;0;2568;1458;13;966.3366322714289;966.349544600074;1
28029;0;0;0;1;0;34;2242;8;966.4458901607812;966.4598003382184;1
28031;0;0;0;1;0;364;77;28;966.6273939891041;966.6416719612182;1
28032;0;0;0;1;0;153;187;21;966.6924943237617;966.7059203140327;1
28036;0;0;0;1;0;717;1611;6;966.9573614275605;966.9704300022531;1
28040;0;0;0;1;0;412;1066;15;967.3003233562441;967.3142335336813;1
28041;5;0;1;1;0;2678;1284;17;967.3162036757684;972.9119804797605;4
28046;0;0;0;1;0;2313;1622;43;967.4660491906383;967.4799593680755;1
28047;0;0;0;1;0;916;3388;5;967.4822320783915;967.4961422558287;1
28050;0;0;0;1;0;1099;2787;14;967.639113501116;967.65339147323;1
28053;0;0;0;1;0;878;1483;62;967.6947446444867;967.7090226166008;1
28055;0;0;0;1;0;3576;283;35;967.7652593261195;967.7795372982335;1
28074;0;0;0;1;0;1411;3;58;968.9997405971662;969.012777620874;1
28078;0;0;0;1;0;4308;1010;6;969.0651136705784;969.078182245271;1
