#auto generated file!
13751;0;0;0;1;0;2604;35;141;776.0302544795321;776.0434508002267;1
13755;0;0;0;1;0;492;3503;11;776.1922066984712;776.2057335842068;1
13761;0;0;0;1;0;259;534;101;776.6900422525675;776.7035691383031;1
13763;0;0;0;1;0;2098;4382;74;776.7995429013486;776.8130697870841;1
13764;0;0;0;1;2;3072;3215;1369;776.9197921044519;776.9330858857023;1
13778;17;12;25;1;0;1753;820;23;777.6973088800886;779.4626600663366;4
13780;0;0;0;1;0;3054;588;70;777.8622370367486;777.8754333574432;1
13781;0;0;0;1;0;1236;2291;99;777.8879736228586;777.9011699435531;1
13783;0;0;0;1;0;337;81;2;778.0908894872181;778.104216076016;1
13784;0;0;0;1;0;2439;7;40;778.1231242570407;778.1366511427763;1
13786;0;0;0;1;0;2007;746;13;778.1739535550098;778.1872801438077;1
13790;0;0;0;1;2;7248;2689;78;778.468627032508;778.4821539182436;1
13794;0;0;0;1;0;1798;818;4;778.5824952832415;778.5958218720394;1
13808;0;0;0;1;0;170;2095;5;779.452665069621;779.465991658419;1
13812;0;0;0;1;2;382;1260;168;779.6451454446279;779.6586723303635;1
13822;0;0;0;1;0;577;1167;13;780.17136583537;780.1848927211056;1
13824;0;0;0;1;0;5003;94;51;780.3207177506573;780.3342446363929;1
13826;0;0;0;1;0;294;1153;6;780.3604817409743;780.3738083297721;1
13827;0;0;0;1;0;3243;834;21;780.4940306855727;780.5075575713083;1
13838;0;0;0;1;0;4487;2205;4;781.1524620965703;781.1659889823059;1
13845;0;0;0;1;0;256;100;10;781.5866565056857;781.6001833914213;1
13859;0;0;0;1;0;823;639;4;782.3538846846584;782.3672112734563;1
13861;0;0;0;1;0;116;3236;13;782.4687504694924;782.4820770582903;1
13864;0;0;0;1;0;2386;834;4;782.6712951921523;782.6847882779934;1
13868;0;0;0;1;0;65;2263;26;783.3857682025938;783.3992612884349;1
13876;0;0;0;1;2;1719;4526;286;784.2920861524126;784.3055792382537;1
13893;0;0;0;1;0;1286;3323;1;785.5268718278935;785.5403649137346;1
13896;0;0;0;1;0;2743;68;7;785.7595409446529;785.773034030494;1
13916;0;0;0;1;2;885;2420;261;787.0713075032638;787.0846670619404;1
13917;0;0;0;1;0;466;292;36;787.0905674096064;787.1040604954475;1
13920;11;6;13;1;0;4042;1891;57;787.4007292867113;791.4547450700825;4
13929;0;0;0;1;2;2376;3619;334;787.9354897851365;787.9489828709776;1
13934;11;6;12;1;0;5155;1280;25;788.261377833903;793.4283594826143;4
13935;0;0;0;1;0;1923;573;11;788.2780825250751;788.2915756109162;1
13944;16;11;23;1;0;5277;206;47;789.1601644163673;794.6825975699342;4
13968;0;0;0;1;0;161;797;3;790.9961376322002;791.0096307180413;1
13971;0;0;0;1;0;73;735;62;791.0928731479074;791.1063662337485;1
13978;0;0;0;1;0;743;2551;37;791.3878253326832;791.4013184185243;1
13979;16;11;23;1;0;2448;5802;6;791.4868163238227;794.1795975699341;4
13985;0;0;0;1;0;4634;1326;9;791.8106640661085;791.8241571519496;1
13990;0;0;0;1;0;135;210;6;792.2131236031299;792.226616688971;1
13991;16;11;22;1;0;1563;3417;13;792.2326323389532;793.8072711197611;4
13995;0;0;0;1;0;2739;384;42;792.7774004877238;792.7908935735649;1
14010;16;11;23;1;0;860;1087;35;793.4678058887802;794.5725975699341;4
14011;0;0;0;1;0;554;2668;41;793.5035749744721;793.5169676665665;1
14017;0;0;0;1;3;285;1;1632;793.8755308268403;793.8889235189347;1
14018;0;0;0;1;0;2056;93;8;793.939481822713;793.9528745148074;1
14020;0;0;0;1;0;6130;1864;11;794.0698464637292;794.0832391558235;1
14023;0;0;0;1;0;1957;336;7;794.271362150551;794.2847548426454;1
14031;0;0;0;1;0;3064;605;17;794.6865727010041;794.6999653930985;1
14034;0;0;0;1;1;138;2613;9;794.8282089773822;794.8416016694766;1
14038;0;0;0;1;0;935;1835;1;795.0451505342976;795.058543226392;1
14045;0;0;0;1;0;2135;309;8;795.3607495442603;795.3741422363547;1
14051;0;0;0;1;0;9702;465;12;795.7387106139973;795.7521033060917;1
14055;15;10;20;1;0;2665;506;21;795.9602266930273;798.6783110822616;4
14056;0;0;0;1;0;14;2620;28;795.9786602683946;795.992052960489;1
14069;0;0;0;1;0;5189;4135;17;796.8145499550353;796.8280430408764;1
14086;5;0;0;1;0;6545;455;61;798.0835943807039;812.1769027323314;4
14094;0;0;0;1;0;1711;3074;2;798.3528296651598;798.3662223572542;1
14095;0;0;0;1;0;2121;2638;3;798.4263457607444;798.4397384528388;1
14096;0;0;0;1;0;895;2033;15;798.452559780416;798.4659524725104;1
14110;0;0;0;1;0;3491;555;7;799.1666692526685;799.1800288113451;1
14112;0;0;0;1;0;407;122;2;799.2211270016936;799.2344865603702;1
14137;0;0;0;1;0;1385;1077;10;799.8687197841807;799.8820793428573;1
14138;0;0;0;1;2;1690;2883;369;799.9494631438779;799.9628227025545;1
14144;0;0;0;1;0;2507;788;23;800.058790944753;800.0722840305941;1
14146;0;0;0;1;0;555;2115;21;800.1325434943647;800.1457398150592;1
14150;0;0;0;1;0;206;658;19;800.3111640712254;800.3243927196027;1
14153;0;0;0;1;0;4351;263;50;800.395083769207;800.4084433278836;1
14159;0;0;0;1;3;321;4;3484;800.5430154301876;800.5562117508821;1
14160;0;0;0;1;0;7183;3459;8;800.6054227952459;800.6186191159404;1
14179;0;0;0;1;0;1512;2151;14;801.5045789981077;801.5177753188023;1
14189;0;0;0;1;1;2268;1133;30;801.9255335072453;801.9387621556225;1
14196;0;0;0;1;0;6234;409;55;802.2614894883375;802.2747181367147;1
14200;0;0;0;1;0;3304;514;6;802.2984496602194;802.3116783085966;1
14203;0;0;0;1;3;594;81;8474;802.3993918764717;802.4126205248489;1
14210;0;0;0;1;0;2784;1000;16;802.6110572095637;802.6242858579409;1
14211;0;0;0;1;3;847;25;7476;802.6119158751121;802.6251445234893;1
14213;0;0;0;1;1;183;1476;103;802.6521585687047;802.665387217082;1
14215;0;0;0;1;0;3224;985;115;802.7657721810634;802.7790008294406;1
14216;0;0;0;1;3;398;7;2928;802.7745152196866;802.7877438680638;1
14218;0;0;0;1;3;900;28;1365;802.8600450035149;802.8732736518921;1
14222;0;0;0;1;0;1327;30;2;802.9761678756826;802.9893641963771;1
14223;0;0;0;1;3;170;10;3203;803.011504124502;803.0247327728792;1
14225;0;0;0;1;0;1442;1615;11;803.0588548989324;803.0720835473096;1
14228;0;0;0;1;0;1765;319;6;803.2408015156648;803.2542946015059;1
14230;0;0;0;1;3;645;27;3346;803.3529868378579;803.3662479726962;1
14238;0;0;0;1;0;105;3472;12;803.6282741660605;803.6415353008988;1
14242;0;0;0;1;3;294;1;1745;803.6699295875185;803.6831907223568;1
14244;0;0;0;1;0;1483;3180;6;803.7514124532024;803.7649055390435;1
14259;0;0;0;1;3;205;40;2556;804.2558445378418;804.26833860984;1
14267;0;0;0;1;0;802;2503;2;804.5577484714067;804.5712415572478;1
14269;0;0;0;1;0;250;3142;20;804.588669165114;804.6021622509551;1
14274;0;0;0;1;0;5446;610;12;804.7873946318126;804.800655766651;1
14282;0;0;0;1;3;3034;45;2090;805.0695437935764;805.0828049284147;1
14289;0;0;0;1;0;1169;203;101;805.3559870344593;805.3692481692976;1
14291;0;0;0;1;0;152;4384;2;805.4096472719555;805.4221413439537;1
14310;0;0;0;1;0;383;4041;66;806.0214069025001;806.0346355508773;1
14312;0;0;0;1;0;289;2630;13;806.0880231763468;806.1015500620824;1
14314;0;0;0;1;0;3484;1014;2;806.1617572336004;806.175284119336;1
14323;0;0;0;1;0;322;344;1;806.3292309344387;806.3427578201743;1
14324;0;0;0;1;0;1692;255;5;806.4310367373881;806.4445636231237;1
14329;0;0;0;1;0;865;1524;24;806.6239951451369;806.6375220308724;1
14347;0;0;0;1;3;4044;7;2257;807.2928693710993;807.3063962568349;1
14348;0;0;0;1;3;602;28;498;807.2965614824859;807.3100883682215;1
14349;0;0;0;1;3;101;22;3772;807.3156854251928;807.3292123109284;1
14355;0;0;0;1;2;1244;6439;200;807.6773107083718;807.6908375941074;1
14367;0;0;0;1;2;3489;6423;335;808.1305779254978;808.1441387808893;1
14370;0;0;0;1;2;848;107;803;808.2923635372692;808.3059243926607;1
14373;0;0;0;1;0;2451;2243;1;808.3237841298608;808.3373449852522;1
14376;0;0;0;1;0;1242;1823;2;808.424640718505;808.4382015738964;1
14396;0;0;0;1;0;1848;4600;10;809.783052157883;809.7966130132745;1
14400;0;0;0;1;3;739;13;1193;809.8789384194664;809.8924992748579;1
14403;0;0;0;1;2;2911;4040;1107;809.9594528666795;809.973013722071;1
14418;0;0;0;1;0;21;322;1;810.5217467971019;810.5353417931925;1
14419;0;0;0;1;0;2047;3822;80;810.6023227692116;810.6159177653022;1
14426;0;0;0;1;0;534;561;89;811.1448600463247;811.1582196050012;1
14461;0;0;0;1;0;2326;887;1;812.6754463680695;812.6890413641602;1
14463;0;0;0;1;0;959;48;31;812.751615014643;812.7652100107337;1
14479;0;0;0;1;0;42;1891;3;813.6426814302158;813.6562764263065;1
14511;0;0;0;1;0;2426;3386;11;815.513672593258;815.5270321519346;1
14517;0;0;0;1;0;5492;3425;5;815.845490733159;815.8588502918356;1
14541;0;0;0;1;0;1100;168;4;817.5940632982873;817.607658294378;1
14542;0;0;0;1;0;923;419;1;817.6188963947808;817.6324913908715;1
14552;7;2;4;1;0;4740;99;3;818.7653516333148;827.5635853327424;4
14623;0;0;0;1;0;419;1680;3;823.0777909912523;823.0910196396295;1
14624;0;0;0;1;0;3489;493;17;823.1992970519776;823.2125257003548;1
14663;0;0;0;1;0;9536;323;24;825.8749294073624;825.8883220994568;1
14664;0;0;0;1;0;62;1188;41;825.8939675089179;825.9073602010122;1
14672;0;0;0;1;0;4518;1465;18;826.4388347881132;826.4522607783842;1
14674;0;0;0;1;0;785;4562;4;826.4800057645958;826.4934317548668;1
14677;0;0;0;1;0;626;391;27;826.6368930163077;826.6503190065787;1
14689;0;0;0;1;0;2113;547;9;827.1105107058327;827.1237070265272;1
14760;5;0;0;1;0;2339;3867;8;831.107294934751;834.5397760924515;4
14763;0;0;0;1;0;870;308;5;831.2144313145243;831.2278573047953;1
14777;0;0;0;1;0;294;1740;4;831.9211175781722;831.9345435684432;1
14792;13;8;16;1;0;3991;204;15;832.76700668287;836.7697399250653;4
14808;0;0;0;1;2;7951;2729;665;833.5383544749408;833.5514547537022;1
14837;0;0;0;1;0;980;1221;1;835.3415081218893;835.3543896485888;1
14844;0;0;0;1;1;75;1886;13;835.58013388827;835.5930154149695;1
14855;0;0;0;1;0;685;4240;8;836.1102580095396;836.1236175682162;1
14857;0;0;0;1;0;6245;96;5;836.4059606724338;836.4193202311104;1
14861;7;2;4;1;0;7862;427;53;836.5810056300475;847.0482335009481;4
14862;0;0;0;1;0;522;5708;70;836.628796596308;836.6421892884024;1
14866;0;0;0;1;0;934;2;58;836.8241721755257;836.8375648676201;1
14874;0;0;0;1;1;382;4410;11;837.7865574961298;837.7999501882242;1
14875;0;0;0;1;0;1527;358;21;837.7922612049819;837.8056538970762;1
14878;0;0;0;1;0;3249;2881;6;838.0932316353707;838.106624327465;1
14885;0;0;0;1;0;2943;64;58;838.5583245883283;838.5717172804227;1
14889;0;0;0;1;0;2246;389;9;838.6890698603927;838.7024625524871;1
14895;0;0;0;1;0;8144;3055;30;839.1433653639152;839.1568922496508;1
14897;0;0;0;1;0;4076;10;21;839.1661227546025;839.1796496403381;1
14898;0;0;0;1;0;1787;1598;13;839.2117970105348;839.2253238962704;1
14899;7;2;4;1;0;1515;2500;4;839.2930503036232;841.6587789520005;4
14905;0;0;0;1;0;276;377;26;839.591415560771;839.6049424465066;1
14910;0;0;0;1;0;1025;2649;4;840.118494283511;840.1318869756054;1
14915;0;0;0;1;0;865;6684;47;840.4557748638287;840.469167555923;1
14916;0;0;0;1;0;56;1837;35;840.4612213492261;840.4746140413205;1
14919;0;0;0;1;0;981;2665;44;840.4978093360426;840.511202028137;1
14921;0;0;0;1;0;3604;255;51;840.6796607243034;840.6930534163978;1
14923;0;0;0;1;0;595;1115;92;840.7298359055196;840.743228597614;1
14925;0;0;0;1;0;2497;553;16;840.785427133797;840.7988198258914;1
14928;0;0;0;1;0;4832;126;1;841.2547181128944;841.2681108049887;1
14931;0;0;0;1;0;1243;1149;3;841.3559469084869;841.3690790455179;1
14943;0;0;0;1;0;1332;1270;29;842.5648317941617;842.5782912486002;1
14948;0;0;0;1;0;1868;1382;20;843.252636011966;843.265768148997;1
14949;0;0;0;1;0;1305;1852;29;843.2763536145411;843.2894857515721;1
14954;0;0;0;1;0;77;537;11;843.8029900721228;843.8161222091538;1
14998;0;0;0;1;0;1156;3010;98;847.8849650379917;847.8980971750227;1
15005;0;0;0;1;0;106;362;41;848.4928261384938;848.5059582755248;1
15012;0;0;0;1;0;1417;1184;22;849.2043269574341;849.2174590944651;1
15013;0;0;0;1;0;1042;4154;14;849.2209012837955;849.2340334208264;1
15025;0;0;0;1;0;1059;750;4;849.6132890317758;849.6264211688068;1
15029;0;0;0;1;0;3023;4505;3;850.0300527862158;850.0431849232468;1
15034;0;0;0;1;0;512;1045;1;850.4092935282664;850.4224256652974;1
15037;0;0;0;1;0;1570;684;17;850.5931916997633;850.6063238367943;1
15040;0;0;0;1;3;53;13;1389;850.7780714672346;850.7912036042655;1
15043;0;0;0;1;0;4935;230;8;851.0664712671519;851.0796034041829;1
15050;0;0;0;1;0;3967;1504;1;852.2383277667453;852.2514599037763;1
15062;0;0;0;1;0;7000;1462;3;852.9084261955464;852.9218188876408;1
15097;12;7;14;1;0;8372;1151;25;854.6913906815898;863.574269271855;4
15102;9;4;8;1;0;8089;2261;22;854.9152307489946;868.3051804977179;4
15138;0;0;0;1;0;1023;1568;26;856.8639057416646;856.8770378786955;1
15141;0;0;0;1;0;258;1937;22;856.9568354275352;856.9699675645662;1
15168;12;7;14;1;0;2461;90;36;858.4916075997115;861.463269271855;4
15183;12;7;15;1;0;5909;1955;45;858.9649462714723;864.886269271855;4
15204;17;12;24;1;3;1077;27;286;859.7187533355198;860.8079053174546;4
15272;0;0;0;1;0;818;1693;11;862.3237656873878;862.3371916776588;1
15273;0;0;0;1;3;143;1;818;862.3298499062561;862.3432758965271;1
15295;15;10;20;1;3;551;1;555;863.3570014698033;863.9203526560514;4
15304;6;1;2;1;0;9659;606;52;863.6301874367614;886.9268126114587;4
15313;0;0;0;1;0;3135;11;20;864.1159171650833;864.1294102509244;1
15332;0;0;0;1;0;1147;2794;6;864.9275944503285;864.9410204405995;1
15342;0;0;0;1;0;181;399;11;865.3188343824452;865.3323274682863;1
15344;0;0;0;1;3;546;47;1930;865.5009406136502;865.5143666039212;1
15346;0;0;0;1;3;233;3;2930;865.537890713149;865.55131670342;1
15350;0;0;0;1;3;1403;46;1785;865.6295970229768;865.6430230132478;1
15355;0;0;0;1;0;409;2002;20;865.7849958175957;865.7984552720342;1
15361;0;0;0;1;0;1157;196;59;866.0040191902985;866.0169007169981;1
15365;0;0;0;1;0;437;406;38;866.3752512277815;866.38871068222;1
15370;0;0;0;1;3;112;21;2005;866.651951839195;866.665377829466;1
15374;0;0;0;1;3;590;3;6435;866.8028047844157;866.8162307746867;1
15464;0;0;0;1;0;5767;4398;39;870.8107704819585;870.8239346325876;1
15465;0;0;0;1;0;2369;426;29;870.984041813965;870.9972059645941;1
15476;0;0;0;1;0;1952;529;25;871.468204284661;871.4813684352902;1
15481;0;0;0;1;0;442;918;28;871.5658604962293;871.5793199506678;1
15519;0;0;0;1;0;2712;507;4;874.2097038736872;874.2225854003867;1
15520;0;0;0;1;0;202;23;25;874.3003872918714;874.3132688185709;1
15545;0;0;0;1;0;6600;9675;11;875.9380993983418;875.9516602537333;1
15546;0;0;0;1;3;1694;17;32;875.9926573675255;876.0062182229169;1
15549;0;0;0;1;0;1570;75;40;876.200414713531;876.2139755689225;1
15557;0;0;0;1;0;7903;78;13;876.705039760541;876.7186006159325;1
15561;0;0;0;1;0;1491;450;17;876.8615180210863;876.8750788764778;1
15567;0;0;0;1;2;2498;145;681;877.3785085568406;877.3920694122321;1
15571;0;0;0;1;0;3974;4167;8;877.5507286648004;877.5642895201919;1
15579;7;2;5;1;0;3864;15;84;878.3860891604074;885.8751883542448;4
15583;0;0;0;1;0;3737;1587;9;878.5974188820188;878.6109797374103;1
15586;0;0;0;1;2;542;386;219;878.7182434119269;878.7318042673184;1
15596;6;1;2;1;0;5785;6257;43;879.1312991623521;891.2742670608336;4
15611;0;0;0;1;0;188;185;61;880.3221595421489;880.3357203975404;1
15618;0;0;0;1;0;304;697;10;880.9546174773538;880.9677177561152;1
15627;9;4;8;1;0;3194;261;75;881.8323684801461;885.2427025937648;4
15644;5;0;0;1;0;2686;646;11;882.9616541759799;885.7306418843987;4
15649;6;1;3;1;0;1076;70;15;883.2189188252585;885.8433040526512;4
15661;0;0;0;1;1;74;307;3;884.5859454067146;884.599506262106;1
15668;0;0;0;1;0;5249;5;7;885.0192334382011;885.0323655752321;1
15673;0;0;0;1;0;74;1618;2;885.4387427787325;885.452303634124;1
15692;0;0;0;1;0;1239;1542;54;886.7482242120485;886.7617510977841;1
15693;0;0;0;1;0;990;2185;1;886.8186742043054;886.8322010900409;1
15754;0;0;0;1;0;5603;169;24;890.0523515247122;890.0658109791507;1
15758;15;10;21;1;0;804;86;35;890.3868842527454;891.3850898832611;4
15781;0;0;0;1;0;1910;414;34;891.6134732740253;891.6266374246544;1
15786;0;0;0;1;0;3065;2394;30;891.8527648089157;891.8661907991867;1
15787;0;0;0;1;0;2808;2457;25;891.8621226681391;891.8755486584101;1
15794;0;0;0;1;0;1248;1441;25;892.1798800501056;892.1933060403766;1
15796;0;0;0;1;0;4939;1058;60;892.2290913905381;892.2425173808091;1
15798;0;0;0;1;0;2451;194;10;892.2720630550887;892.28516333385;1
15800;0;0;0;1;0;4281;1725;11;892.3183438639401;892.3314441427015;1
15804;0;0;0;1;0;1903;2019;14;892.514652781949;892.52807877222;1
15806;0;0;0;1;0;519;1562;35;892.5734743656021;892.5865746443635;1
15810;0;0;0;1;0;292;873;20;892.6382060478267;892.651306326588;1
15811;0;0;0;1;0;19;244;14;892.6503557281638;892.6637817184348;1
15813;0;0;0;1;0;696;2973;10;892.7313509604376;892.744451239199;1
15816;0;0;0;1;0;4451;522;18;892.8713821081509;892.8848080984219;1
15817;0;0;0;1;1;69;595;31;892.8949022368995;892.9080025156609;1
15819;0;0;0;1;0;579;318;68;892.9300499548069;892.9434759450779;1
15821;0;0;0;1;0;3309;901;17;893.0368966729989;893.0499969517602;1
15824;0;0;0;1;0;126;3147;86;893.1817665593862;893.1948668381476;1
15833;0;0;0;1;0;539;33;12;893.7745206664824;893.7876209452438;1
15836;0;0;0;1;0;216;3530;51;893.9649647105163;893.9783907007873;1
15837;0;0;0;1;0;1058;3360;26;894.0041519872966;894.0175779775676;1
15839;0;0;0;1;0;2359;488;11;894.2108909411622;894.2243169314332;1
15840;0;0;0;1;0;1039;603;14;894.2666292145057;894.2800552047767;1
15844;0;0;0;1;0;381;403;7;894.6008765243972;894.6139768031586;1
15845;0;0;0;1;1;181;1493;5;894.6230659437905;894.6364919340615;1
15846;0;0;0;1;0;7099;2896;5;894.634654423386;894.6477547021474;1
15847;0;0;0;1;0;733;606;5;894.6686073299736;894.6820333202446;1
15852;0;0;0;1;0;1500;1311;19;894.8008012406834;894.8139015194448;1
15854;0;0;0;1;0;2677;1273;24;894.8508929102668;894.8639931890282;1
15863;0;0;0;1;0;2687;568;2;895.2707618162203;895.2838620949817;1
15864;0;0;0;1;0;1337;858;12;895.2860757471165;895.2995017373875;1
15871;0;0;0;1;0;3655;21;21;895.4260353012813;895.4391355800427;1
15872;0;0;0;1;0;500;831;16;895.636381169425;895.6498742552661;1
15886;0;0;0;1;0;299;655;3;896.7464908075706;896.7599167978416;1
15893;0;0;0;1;0;3325;1532;15;896.9874542446888;897.0009473305299;1
15895;0;0;0;1;0;8784;231;3;897.0500684245737;897.0634944148447;1
15896;0;0;0;1;0;320;3370;38;897.0916801210813;897.1051732069224;1
15897;0;0;0;1;0;3657;1469;44;897.1003773733003;897.1138704591414;1
15901;0;0;0;1;0;381;652;8;897.1545367732559;897.1679627635269;1
15906;0;0;0;1;0;2415;2081;58;897.6432096995461;897.6566356898171;1
15907;0;0;0;1;1;257;1855;12;897.6673291979928;897.6807551882638;1
15911;0;0;0;1;0;1958;608;36;897.9533101604299;897.9667361507009;1
15915;0;0;0;1;0;1969;1875;18;898.1898426722079;898.2032686624789;1
15936;0;0;0;1;0;1364;698;34;899.727680603695;899.741106593966;1
15938;0;0;0;1;0;5368;352;74;899.7640832553196;899.7772153923506;1
15939;0;0;0;1;0;2016;1411;24;899.845770835335;899.859196825606;1
15942;0;0;0;1;0;2221;625;39;899.8941460722607;899.9075720625317;1
15959;0;0;0;1;0;409;12;23;900.7987877029182;900.8122136931892;1
15964;0;0;0;1;0;4135;683;16;901.3526827199811;901.3662096057167;1
15965;0;0;0;1;0;4189;6108;35;901.3936809018184;901.407207787554;1
15969;0;0;0;1;0;82;1176;42;901.6706529433549;901.6841798290905;1
15973;0;0;0;1;0;2383;129;18;902.3328446903045;902.3459132649971;1
15975;0;0;0;1;0;63;824;56;902.3863067250263;902.3993752997189;1
15992;0;0;0;1;0;4365;17;2;903.5062139700483;903.5192825447409;1
15993;16;11;22;1;0;2300;761;113;903.5263472556629;905.8387837784718;4
16002;0;0;0;1;0;854;452;16;904.6632186509702;904.6766781054087;1
16004;0;0;0;1;0;872;1020;58;904.6871931711305;904.700652625569;1
16014;0;0;0;1;0;1609;1611;10;905.2829305050733;905.2959990797659;1
16016;5;0;0;1;0;12306;351;17;905.6028871607706;931.1585685784398;4
16018;0;0;0;1;0;733;1118;68;905.7783669032546;905.7917928935256;1
16020;0;0;0;1;0;4186;1819;3;905.957572789272;905.970998779543;1
16031;0;0;0;1;0;1594;186;1;906.7588256083031;906.7718941829958;1
16040;0;0;0;1;0;1363;30;1;907.4159446307079;907.4290132054006;1
16041;0;0;0;1;0;2381;2759;19;907.451229345655;907.4647562313905;1
16044;0;0;0;1;0;1168;2195;40;907.7656640677711;907.7787326424638;1
16045;0;0;0;1;2;1071;275;137;907.8540393059332;907.8675661916687;1
16053;0;0;0;1;2;963;1323;32;908.5368299741824;908.550356859918;1
16062;0;0;0;1;0;1627;251;44;909.0646280653305;909.078154951066;1
16064;0;0;0;1;0;4232;902;32;909.274961161609;909.2884880473446;1
16069;0;0;0;1;0;185;3191;129;909.6859419281475;909.6990105028401;1
16093;0;0;0;1;0;25;4349;8;911.8124100680731;911.8258360583441;1
16119;0;0;0;1;3;2278;7;3827;913.6519540684355;913.6653800587065;1
16132;0;0;0;1;0;960;2726;16;914.26385648087;914.2772491729644;1
16133;0;0;0;1;0;3564;1070;30;914.2846803260746;914.298073018169;1
16135;0;0;0;1;3;551;15;4026;914.489334597758;914.5026941564346;1
16182;0;0;0;1;0;1866;1979;4;916.7230803481222;916.7362766688167;1
16214;0;0;0;1;3;337;7;4053;917.8896146756887;917.9029412644866;1
16219;0;0;0;1;3;1540;2;226;918.1010866773081;918.114413266106;1
16220;0;0;0;1;3;634;26;3894;918.1486192060547;918.1619457948526;1
16226;0;0;0;1;0;1767;509;39;918.2874969038287;918.3008234926266;1
16234;0;0;0;1;0;598;1053;72;918.5647093511674;918.5780359399653;1
16251;0;0;0;1;0;4116;712;13;919.4793770544248;919.4927036432227;1
16252;9;4;9;1;3;739;3;2766;919.4894699372024;920.8632566139206;4
16253;0;0;0;1;3;447;8;3413;919.5214755329714;919.5348021217693;1
16264;0;0;0;1;3;863;5;889;919.822691786763;919.835823923794;1
16274;0;0;0;1;0;3210;233;5;920.1554789733067;920.1689384277452;1
16286;0;0;0;1;0;1146;164;2;920.7224740697902;920.735511093498;1
16287;0;0;0;1;0;79;1289;8;920.7448799134726;920.7582065022705;1
16298;0;0;0;1;0;1813;252;46;921.1898742182619;921.2029112419697;1
16321;0;0;0;1;0;5466;535;17;922.3445555593906;922.3575925830984;1
16323;0;0;0;1;0;269;931;3;922.5490857750094;922.5625452294479;1
16328;0;0;0;1;3;358;14;429;922.6459862539405;922.6594457083789;1
16331;0;0;0;1;2;8042;804;11;922.6953635411703;922.7088229956088;1
16338;0;0;0;1;3;167;13;190;922.9141218080716;922.9275477983426;1
16355;10;5;11;1;0;7161;4537;20;923.5547318123131;935.1146829629406;4
16360;0;0;0;1;0;89;227;1;923.9158921140313;923.9293181043023;1
16361;7;2;4;1;3;778;6;1174;923.9760277567287;926.0343711526072;4
16362;7;2;5;1;3;852;3;136;923.9847682753953;925.8265758211522;4
16368;0;0;0;1;0;847;4550;21;924.0977763114983;924.1111358701748;1
16371;0;0;0;1;0;50;3142;2;924.1470308799979;924.1600679037057;1
16376;0;0;0;1;0;60;267;25;924.3749814455496;924.3884074358206;1
16392;0;0;0;1;3;1032;18;516;924.9480365657263;924.9614625559973;1
16394;5;0;0;1;3;323;6;3225;924.9585087125328;925.8099396091022;4
16395;0;0;0;1;0;2880;465;19;924.978846177678;924.9918832013857;1
16397;0;0;0;1;0;1514;1061;36;925.0716692439868;925.0844290185553;1
16403;0;0;0;1;0;196;157;12;925.2093630692946;925.2223686939953;1
16407;0;0;0;1;0;1095;1455;48;925.3470705579552;925.3604965482263;1
16408;0;0;0;1;0;1280;1257;12;925.3582170326102;925.371222657311;1
16417;0;0;0;1;3;2083;22;371;925.6534342744511;925.6665345532125;1
16434;0;0;0;1;0;3560;1262;132;926.3030323081912;926.316037932892;1
16438;0;0;0;1;0;655;37;10;926.5502722078496;926.563372486611;1
16440;0;0;0;1;0;4019;852;11;926.6398579390558;926.6529582178172;1
16458;0;0;0;1;3;1496;5;1970;927.2267695595091;927.2397439360853;1
16462;0;0;0;1;0;628;250;6;927.4079015653957;927.4213610198342;1
16464;0;0;0;1;0;973;638;12;927.4419031954102;927.4550034741716;1
16468;0;0;0;1;3;1956;3;1015;927.5285237953136;927.5414670735628;1
16472;0;0;0;1;0;3957;1629;3;927.7658595361685;927.7788028144176;1
16473;0;0;0;1;0;270;1181;5;927.7937600143124;927.8068602930738;1
16476;0;0;0;1;0;5117;1106;22;927.8370079606023;927.8504674150407;1
16479;0;0;0;1;3;405;81;398;927.9489385964124;927.9620388751738;1
16480;0;0;0;1;3;265;28;534;927.9764649582916;927.989565237053;1
16481;0;0;0;1;0;77;163;1;928.0575458016349;928.070489079884;1
16503;0;0;0;1;0;763;125;18;928.9489539401424;928.9620542189037;1
16505;0;0;0;1;0;502;3749;2;929.080498813338;929.0935990920993;1
16509;0;0;0;1;3;1348;11;2642;929.2536262438737;929.266726522635;1
16510;0;0;0;1;3;13;1;2338;929.3535449166548;929.3666451954161;1
16514;0;0;0;1;0;1644;587;7;929.4336343527374;929.4464243490596;1
16521;0;0;0;1;0;2885;2730;12;929.7965061876077;929.8096064663691;1
16522;0;0;0;1;3;843;26;1261;929.8104250932151;929.8235253719765;1
16526;0;0;0;1;0;121;1973;54;929.921581135655;929.9343711319772;1
16527;0;0;0;1;0;1986;1482;15;929.9437306774497;929.9568309562111;1
16528;7;2;4;1;3;315;63;699;929.9937494684867;930.9492223342064;4
16538;0;0;0;1;3;1199;1;624;930.3531246640011;930.3659146603234;1
16557;0;0;0;1;0;2617;1142;18;931.3824003588026;931.3951903551248;1
16573;0;0;0;1;0;1384;399;9;931.8623136606176;931.875413939379;1
16576;0;0;0;1;0;1651;628;43;932.0118470050537;932.0249472838151;1
16578;0;0;0;1;0;1542;20;14;932.087766218254;932.1012256726925;1
16580;0;0;0;1;0;4441;1438;9;932.2290460322632;932.2421463110246;1
16586;0;0;0;1;0;3575;3638;32;932.5838322514268;932.5972917058652;1
