#auto generated file!
70032;0;0;0;1;0;26;2755;23;1662.0732104838617;1662.087602617354;1
70038;0;0;0;1;0;475;375;5;1662.2484505520533;1662.2624327646975;1
70041;0;0;0;1;0;1017;708;56;1662.3210902945718;1662.3355984297407;1
70040;0;0;0;1;0;2417;1213;32;1662.2995977069784;1662.3127618576075;1
70043;0;0;0;1;0;1806;555;40;1662.3454485023567;1662.3599566375256;1
70044;0;0;0;1;2;1594;1677;76;1662.3579206652125;1662.3723127987048;1
70049;0;0;0;1;0;1553;1938;25;1662.4713460801993;1662.4858542153681;1
70048;0;0;0;1;0;1424;40;11;1662.4710370430248;1662.4867253697116;1
70050;0;0;0;1;0;1985;467;64;1662.5936640131638;1662.608056146656;1
70053;0;0;0;1;0;108;616;8;1662.7043639399437;1662.7200522666305;1
70054;0;0;0;1;0;1170;206;19;1662.7237435568975;1662.7381356903898;1
70056;0;0;0;1;0;1209;93;23;1662.774880105607;1662.7905684322939;1
70059;0;0;0;1;0;658;3854;1;1662.8396541514553;1662.8553424781421;1
70061;0;0;0;1;0;2015;381;1;1662.8644413660288;1662.8789495011977;1
70069;0;0;0;1;0;810;1043;10;1663.0599856573444;1663.0731498079736;1
70075;0;0;0;1;0;1956;1421;1;1663.3868603263027;1663.4013684614715;1
70086;0;0;0;1;0;309;445;28;1663.6562043985475;1663.6691787751238;1
70088;0;0;0;1;2;12049;1224;74;1663.6976973987887;1663.7122055339576;1
70090;0;0;0;1;0;8001;367;23;1663.7987691804549;1663.8145032183875;1
70093;0;0;0;1;0;3099;956;2;1663.9527665758662;1663.968454902553;1
70092;0;0;0;1;0;270;2328;17;1663.9201038279189;1663.9346119630877;1
70099;0;0;0;1;0;1674;435;28;1664.0687571733686;1664.0817004516177;1
70098;0;0;0;1;0;1916;1403;32;1664.0651268591596;1664.0808151858464;1
70100;0;0;0;1;0;1632;1848;43;1664.0967151895893;1664.1096584678385;1
70110;0;0;0;1;0;3596;4009;6;1664.2729083433676;1664.2874164785364;1
70113;0;0;0;1;0;1969;1547;24;1664.3189904726835;1664.3319337509326;1
70118;0;0;0;1;0;7780;1739;7;1664.392685752728;1664.408374079415;1
70121;0;0;0;1;0;1223;7873;45;1664.4408982372;1664.4565865638867;1
70123;0;0;0;1;0;350;4092;7;1664.4838994122583;1664.4967197738356;1
70122;0;0;0;1;0;4171;92;9;1664.4459759992187;1664.4617100371513;1
70125;0;0;0;1;0;74;965;52;1664.557298826273;1664.5718069614418;1
70124;0;0;0;1;0;2158;3062;1;1664.546535317918;1664.5593556794952;1
70127;0;0;0;1;0;1773;4371;1;1664.5868644391455;1664.6025527658323;1
70126;0;0;0;1;0;4401;373;13;1664.5661435592165;1664.5806516943853;1
70130;0;0;0;1;0;1998;59;86;1664.60686878769;1664.6198120659392;1
70134;0;0;0;1;2;61;3013;321;1664.7937025134827;1664.8093908401695;1
70136;0;0;0;1;0;774;289;17;1664.8542271129197;1664.8687352480886;1
70139;0;0;0;1;2;2824;616;22;1664.8805474542432;1664.8933983256015;1
70141;0;0;0;1;0;1830;1524;36;1664.948069420675;1664.9625775558438;1
70140;0;0;0;1;0;1559;667;9;1664.910558300874;1664.925066436043;1
70142;0;0;0;1;0;1894;792;1;1664.9742259377442;1664.988734072913;1
70145;0;0;0;1;0;1816;1063;1;1664.992334161152;1665.0052774394012;1
70148;0;0;0;1;0;639;450;121;1665.0935289079628;1665.106472186212;1
70156;0;0;0;1;0;953;1472;25;1665.203909360986;1665.2167602323443;1
70159;0;0;0;1;0;793;58;18;1665.2554545331275;1665.2711428598143;1
70158;0;0;0;1;0;200;939;9;1665.2307759944688;1665.2465100324014;1
70161;0;0;0;1;0;893;1590;113;1665.297136382557;1665.3128704204896;1
70160;0;0;0;1;0;279;3733;10;1665.272098488883;1665.2864143130228;1
70163;0;0;0;1;1;193;4457;1;1665.3252810652623;1665.339596889402;1
70162;0;0;0;1;0;129;482;5;1665.3182496668403;1665.3339379935271;1
70164;0;0;0;1;0;1716;2092;6;1665.3332316029457;1665.3477397381146;1
70167;0;0;0;1;0;2471;1500;21;1665.4027639223814;1665.4156147937397;1
70169;0;0;0;1;0;1469;221;33;1665.504236642435;1665.5199706803676;1
70170;0;0;0;1;0;113;1663;18;1665.5723942835948;1665.5869024187637;1
70175;0;0;0;1;0;1574;2142;51;1665.6789854613805;1665.6919287396297;1
70174;0;0;0;1;0;1016;1661;32;1665.6721635414053;1665.6850144127636;1
70177;0;0;0;1;0;704;952;23;1665.7641012495542;1665.778609384723;1
70176;0;0;0;1;2;3692;700;159;1665.7023104429566;1665.7180444808891;1
70180;0;0;0;1;0;2008;4152;1;1665.829981248507;1665.8457152864396;1
70185;0;0;0;1;0;2627;661;28;1665.999351355952;1666.0150853938846;1
70188;0;0;0;1;0;791;1977;40;1666.048774272092;1666.0645083100246;1
70190;0;0;0;1;0;51;785;8;1666.1242169334434;1666.1370678048017;1
70193;0;0;0;1;0;371;1015;5;1666.1373841707075;1666.1502350420658;1
70195;0;0;0;1;0;3238;1080;14;1666.1684824218157;1666.1841707485025;1
70194;0;0;0;1;0;50;2103;3;1666.1385414223782;1666.154229749065;1
70196;0;0;0;1;1;555;1465;22;1666.189404803917;1666.2051388418495;1
70199;0;0;0;1;0;2395;3709;1;1666.2181723848405;1666.233906422773;1
70202;0;0;0;1;0;303;2118;2;1666.2776856705857;1666.290536541944;1
70205;0;0;0;1;0;1650;201;30;1666.3063631044085;1666.3192139757668;1
70206;0;0;0;1;0;3493;352;31;1666.3064022440672;1666.320910379236;1
70216;0;0;0;1;0;479;7120;21;1666.5168141934048;1666.531206326897;1
70219;0;0;0;1;0;399;245;5;1666.5535278768323;1666.5691707571086;1
70218;0;0;0;1;0;1477;1814;50;1666.5518223077843;1666.5663304429531;1
70220;0;0;0;1;0;100;550;47;1666.6024435833203;1666.6168357168126;1
70223;0;0;0;1;0;3051;3688;11;1666.6462145150963;1666.6618573953726;1
70229;0;0;0;1;2;7682;1211;139;1666.8343022706401;1666.8472766472164;1
70232;0;0;0;1;0;2282;1097;44;1666.9119112954743;1666.9263805562007;1
70234;0;0;0;1;0;315;210;24;1666.9565463314023;1666.9709384648945;1
70237;0;0;0;1;0;4;3103;55;1667.0385944003192;1667.05160002502;1
70236;0;0;0;1;0;940;3822;1;1667.0372902735921;1667.0530243115247;1
70238;0;0;0;1;1;798;679;17;1667.0602121590439;1667.0746042925362;1
70241;0;0;0;1;0;1882;167;34;1667.180214718425;1667.1946068519173;1
70240;12;7;14;1;0;5189;1235;15;1667.117499555274;1672.6689360780829;4
70242;0;0;0;1;0;1591;2195;2;1667.2517370587916;1667.2674710967242;1
70245;0;0;0;1;0;1784;997;14;1667.332540531263;1667.3470097919894;1
70249;0;0;0;1;1;74;375;5;1667.4625948915382;1667.4769870250304;1
70248;0;0;0;1;0;4216;1203;2;1667.450648339616;1667.4650404731083;1
70253;0;0;0;1;0;580;1482;32;1667.5245468271298;1667.5402808650624;1
70252;0;0;0;1;0;1266;385;27;1667.5222585300126;1667.5379925679451;1
70255;0;0;0;1;0;253;1538;22;1667.6005260413049;1667.6149181747971;1
70265;0;0;0;1;0;515;1206;5;1667.8734955549821;1667.8878113791218;1
70269;0;0;0;1;0;465;1038;37;1667.908765284135;1667.9217709088357;1
70268;11;6;13;1;0;4599;4061;5;1667.9033688078155;1674.0368449602352;4
70273;0;0;0;1;0;7945;2647;2;1668.1037632604891;1668.1177817712442;1
70272;0;0;0;1;0;1823;2719;12;1668.054176098032;1668.068194608787;1
70275;0;0;0;1;0;2905;168;3;1668.176086683383;1668.1904788168752;1
70274;0;0;0;1;0;2509;737;1;1668.1683935496571;1668.1824120604122;1
70281;0;0;0;1;0;2078;10467;4;1668.2569143581977;1668.2713836189241;1
70283;0;0;0;1;0;275;5228;37;1668.3572470696074;1668.3717163303338;1
70284;0;0;0;1;0;1219;1420;3;1668.363612342325;1668.3780044758173;1
70288;0;0;0;1;0;518;402;55;1668.4727547403534;1668.4867732511084;1
70292;0;0;0;1;0;453;742;29;1668.6112102895227;1668.625602423015;1
70297;0;0;0;1;0;1054;880;16;1668.6884335937314;1668.7040764740077;1
70299;0;0;0;1;0;297;935;7;1668.742968722957;1668.7587027608895;1
70301;0;0;0;1;0;3787;2660;47;1668.8067379077302;1668.8199020583593;1
70300;0;0;0;1;0;2062;4787;3;1668.7995059896139;1668.8151488698902;1
70303;0;0;0;1;0;4555;987;1;1668.8296439275985;1668.8452868078748;1
70302;0;0;0;1;0;1503;145;1;1668.8275295148972;1668.8419987756236;1
70305;0;0;0;1;0;1485;1589;52;1668.9222766639425;1668.9354408145716;1
70304;0;0;0;1;0;1437;861;15;1668.8920527054622;1668.9076955857386;1
70308;0;0;0;1;0;1144;664;7;1668.9981133257863;1669.0137562060627;1
70312;0;0;0;1;0;3589;1210;22;1669.112896202132;1669.1260603527612;1
70315;0;0;0;1;0;580;491;1;1669.2120635845442;1669.226379408684;1
70314;0;0;0;1;0;3638;1277;23;1669.1602051584032;1669.1745209825428;1
70317;0;0;0;1;0;3;2417;1;1669.3169007291478;1669.33129286264;1
70316;0;0;0;1;1;356;371;4;1669.225704564715;1669.2413928914018;1
70318;5;0;0;1;0;13395;4526;31;1669.3373164945963;1700.7791917829902;4
70323;0;0;0;1;0;1295;1438;134;1669.4163025617897;1669.4293395854975;1
70326;0;0;0;1;0;2385;3805;43;1669.5134489081793;1669.5278410416715;1
70329;0;0;0;1;0;1652;2573;4;1669.5275287373975;1669.5432170640843;1
70328;0;0;0;1;0;3472;356;26;1669.5244114297086;1669.5400997563954;1
70332;0;0;0;1;0;2843;383;18;1669.5311707952574;1669.5456789304262;1
70335;0;0;0;1;0;696;508;17;1669.553909773781;1669.5683019072733;1
70336;0;0;0;1;0;1434;1854;1;1669.5629689228233;1669.5773610563156;1
70338;0;0;0;1;0;1542;682;23;1669.57064370588;1669.5863320325668;1
70340;0;0;0;1;0;546;2054;6;1669.625216418626;1669.6381596968752;1
70342;0;0;0;1;0;1872;507;31;1669.6379777010213;1669.6511418516504;1
70345;0;0;0;1;0;1076;301;11;1669.7454524995067;1669.7611865374392;1
70344;0;0;0;1;1;191;589;3;1669.717611700898;1669.7333000275848;1
70346;0;0;0;1;0;3360;792;18;1669.754236255452;1669.7699245821389;1
70349;0;0;0;1;0;2500;583;30;1669.8426396758966;1669.857108936623;1
70355;0;0;0;1;0;2334;576;5;1669.9437804708934;1669.959514508826;1
70359;0;0;0;1;0;60;4409;8;1670.0046795104965;1670.019148771223;1
70358;0;0;0;1;0;4187;3976;53;1669.988657741699;1670.0031270024253;1
70361;0;0;0;1;0;49;2413;3;1670.0140767657429;1670.0297650924297;1
70362;0;0;0;1;0;711;1280;6;1670.0602147262816;1670.0731580045308;1
70365;0;0;0;1;0;4408;429;1;1670.0857486777518;1670.0989449984463;1
70364;0;0;0;1;1;245;2469;2;1670.0846327552363;1670.100321081923;1
70366;0;0;0;1;1;178;17;18;1670.092286391689;1670.1079747183758;1
70369;0;0;0;1;0;515;2175;7;1670.1712665636348;1670.1844628843294;1
70368;0;0;0;1;0;1025;1507;4;1670.1493208794384;1670.1650092061252;1
70379;0;0;0;1;0;688;422;31;1670.3999363984674;1670.4129734221751;1
70383;0;0;0;1;0;192;3990;15;1670.4586612608327;1670.4743495875196;1
70384;0;0;0;1;0;2344;359;9;1670.459057501998;1670.4747458286847;1
70387;0;0;0;1;0;4358;1368;13;1670.526769881863;1670.5410857060026;1
70393;0;0;0;1;0;3721;909;30;1670.6561903273225;1670.6705061514622;1
70392;0;0;0;1;1;68;5640;4;1670.6537309650146;1670.6694192917014;1
70401;0;0;0;1;1;447;506;1;1670.7517435678806;1670.7660593920202;1
70400;0;0;0;1;0;188;1037;9;1670.7516788910716;1670.7657338888891;1
70402;0;0;0;1;0;812;2211;11;1670.7581417043832;1670.77383003107;1
70404;0;0;0;1;0;4855;2014;5;1670.8026309612817;1670.8183192879685;1
70410;0;0;0;1;0;284;1537;1;1670.944124142842;1670.9598124695287;1
70414;0;0;0;1;0;942;687;14;1670.987581337421;1671.0032696641078;1
70417;0;0;0;1;0;1032;361;82;1671.0033518219138;1671.0163888456216;1
70421;0;0;0;1;0;768;861;1;1671.0952801525561;1671.110968479243;1
70420;0;0;0;1;0;3855;42;10;1671.0717471472997;1671.0846904255488;1
70424;0;0;0;1;0;743;1111;5;1671.2600260405925;1671.273222361287;1
70427;0;0;0;1;0;4776;5338;63;1671.3026491059175;1671.315845426612;1
70428;0;0;0;1;0;764;3286;51;1671.3342299265464;1671.3499182532332;1
70431;0;0;0;1;0;532;834;14;1671.3837149992166;1671.398107132709;1
70430;0;0;0;1;0;2497;709;35;1671.3652404022212;1671.3784367229157;1
70433;0;0;0;1;0;2760;1684;19;1671.4153043890083;1671.4296965225005;1
70432;0;0;0;1;0;1053;576;24;1671.4070534537068;1671.4200904774145;1
70435;0;0;0;1;0;3489;633;14;1671.4411751048522;1671.4543714255467;1
70436;0;0;0;1;0;2266;192;7;1671.454742302688;1671.4677793263957;1
70441;0;0;0;1;0;2089;1129;41;1671.5765375862754;1671.590592584093;1
70440;0;0;0;1;0;1154;4073;2;1671.5374603930513;1671.5519296537777;1
70445;0;0;0;1;0;2640;76;17;1671.7495362254099;1671.7652245520967;1
70449;0;0;0;1;0;414;45;6;1671.8551581772408;1671.8681638019416;1
70451;0;0;0;1;0;2111;7077;7;1671.8902445658166;1671.904713826543;1
70450;0;0;0;1;0;3126;2630;74;1671.8780070423406;1671.892476303067;1
70453;0;0;0;1;1;176;1469;23;1671.9426368351994;1671.9583251618863;1
70457;0;0;0;1;0;889;2682;12;1672.0740652102975;1672.088120208115;1
70456;0;0;0;1;0;3473;3298;23;1672.0547432693236;1672.0704315960104;1
70461;0;0;0;1;0;6396;2189;36;1672.0860336325309;1672.1017219592177;1
70462;0;0;0;1;0;1818;1160;58;1672.1094085151815;1672.1250968418683;1
70465;0;0;0;1;0;158;5150;26;1672.1538835742688;1672.1695719009556;1
70464;0;0;0;1;0;932;51;121;1672.1472502232334;1672.161305221051;1
70467;0;0;0;1;1;71;658;6;1672.1711300810625;1672.185599341789;1
70466;0;0;0;1;0;4263;1922;9;1672.1668095389377;1672.1808645367553;1
70471;0;0;0;1;0;1243;11;17;1672.2924433588112;1672.308131685498;1
70473;0;0;0;1;1;488;733;31;1672.3228089119243;1672.3384972386111;1
70472;0;0;0;1;0;5626;2202;45;1672.3162802085878;1672.3307494693142;1
70475;0;0;0;1;0;2630;2058;44;1672.401497859225;1672.4171861859118;1
70476;0;0;0;1;0;1582;2947;17;1672.4324526364242;1672.4456489571187;1
70482;0;0;0;1;0;241;1150;45;1672.5441008524608;1672.5572971731553;1
70485;0;0;0;1;0;2117;5131;38;1672.5943770736687;1672.6088463343951;1
70484;0;0;0;1;0;905;881;1;1672.5883707617172;1672.6015670824117;1
70489;0;0;0;1;0;465;2263;49;1672.6638921859492;1672.679580512636;1
70493;0;0;0;1;0;2856;4948;33;1672.7007723592262;1672.7152416199526;1
70492;0;0;0;1;0;4679;221;16;1672.6771020392187;1672.691571299945;1
70495;0;0;0;1;0;2035;675;4;1672.7291598871252;1672.7423562078197;1
70501;0;0;0;1;0;2257;57;44;1672.8256849275115;1672.838881248206;1
70500;0;0;0;1;0;550;3778;88;1672.8155856081894;1672.8312739348762;1
70503;0;0;0;1;0;232;446;17;1672.868500420607;1672.8828162447467;1
70502;0;0;0;1;0;14;2164;11;1672.832553655429;1672.8457499761234;1
70505;0;0;0;1;0;137;409;1;1672.91394681407;1672.9284160747964;1
70504;0;0;0;1;0;1340;5085;18;1672.9049862255167;1672.9206745522035;1
70507;0;0;0;1;0;3110;788;38;1672.9176868779057;1672.9333752045925;1
70511;0;0;0;1;0;828;336;64;1673.0257588207442;1673.0414017010205;1
70510;0;0;0;1;0;3066;94;12;1673.0127068186678;1673.028349698944;1
70512;0;0;0;1;0;2103;998;17;1673.0621373436782;1673.075142968379;1
70514;0;0;0;1;0;228;16;1;1673.0779740006524;1673.0936623273392;1
70516;0;0;0;1;0;3065;2646;7;1673.1064919493335;1673.120546947151;1
70519;0;0;0;1;0;1956;518;7;1673.1692593506289;1673.1833143484464;1
70518;0;0;0;1;0;1031;524;22;1673.1623322328883;1673.1754963835174;1
70523;0;0;0;1;0;1995;618;4;1673.3231372706773;1673.3376065314037;1
70524;0;0;0;1;0;2676;1150;7;1673.3541218451535;1673.36859110588;1
70531;0;0;0;1;0;5092;1568;3;1673.5037935056343;1673.517848503452;1
70532;0;0;0;1;0;2088;67;83;1673.5202660760706;1673.534735336797;1
70534;0;0;0;1;0;5720;2440;1;1673.563184124891;1673.5776533856174;1
70539;0;0;0;1;0;4960;1345;49;1673.691181386623;1673.7054972107626;1
70538;0;0;0;1;0;229;388;90;1673.6871059052382;1673.7015751659646;1
70540;0;0;0;1;0;286;2137;14;1673.6977434425232;1673.712059266663;1
70543;0;0;0;1;0;1012;571;11;1673.7525939265354;1673.7670245205898;1
70542;0;0;0;1;0;2939;2427;17;1673.7372360330241;1673.7528789133005;1
70549;0;0;0;1;0;3449;1110;2;1673.784111668396;1673.7972758190251;1
70551;0;0;0;1;0;857;6605;31;1673.794240062218;1673.8086706562724;1
70550;0;0;0;1;0;394;860;31;1673.791092077998;1673.8055226720523;1
70555;0;0;0;1;0;552;1164;20;1674.034650626441;1674.0490812204953;1
70554;0;0;0;1;0;140;165;2;1673.9017713518645;1673.9162019459188;1
70557;0;0;0;1;0;110;5;17;1674.0533421120545;1674.0677727061088;1
70556;0;0;0;1;0;707;145;124;1674.042211844248;1674.0566424383023;1
70564;0;0;0;1;0;2030;2219;39;1674.1851462588854;1674.199201256703;1
70567;0;0;0;1;0;3125;4670;10;1674.2171385085885;1674.232736204995;1
70569;0;0;0;1;0;1201;6153;32;1674.238295257665;1674.2538929540715;1
70571;0;0;0;1;0;505;376;7;1674.2474581106987;1674.2617739348384;1
70570;0;0;0;1;0;3365;4413;3;1674.24199927777;1674.2563151019096;1
70574;0;0;0;1;0;226;719;27;1674.3090987787432;1674.3234146028828;1
70577;0;0;0;1;2;7856;3742;446;1674.4516191024445;1674.465674100262;1
70576;0;0;0;1;0;2437;578;31;1674.3637551737938;1674.3793528702004;1
70581;0;0;0;1;0;1057;585;117;1674.506066804398;1674.5201218022155;1
70582;0;0;0;1;0;133;460;46;1674.555702982571;1674.5713006789774;1
70584;0;0;0;1;0;1269;1359;45;1674.5844948375961;1674.5985498354137;1
70586;0;0;0;1;0;273;1452;13;1674.6379142142237;1674.652344808278;1
70591;0;0;0;1;0;1329;842;1;1674.712094656242;1674.7261496540596;1
70593;0;0;0;1;0;3767;437;54;1674.757935635126;1674.7723662291803;1
70592;0;0;0;1;0;1872;1090;36;1674.7268271086955;1674.7412577027499;1
70595;0;0;0;1;0;1581;2752;45;1674.7887491981382;1674.8030271702523;1
70594;0;0;0;1;0;698;1558;6;1674.758239538256;1674.7722945360736;1
70597;0;0;0;1;0;2101;253;7;1674.811580099336;1674.8260106933903;1
70596;0;0;0;1;0;1201;1119;26;1674.7953001480457;1674.8108978444523;1
70599;0;0;0;1;0;1719;2764;102;1674.832185724355;1674.8477834207615;1
70598;0;0;0;1;0;2829;385;62;1674.812219687921;1674.8278173843275;1
70602;0;0;0;1;0;770;591;1;1675.04158651546;1675.0558644875741;1
70611;0;0;0;1;0;3179;37;6;1675.17990211964;1675.1954548924487;1
70610;0;0;0;1;0;1594;201;26;1675.1490076027417;1675.163476863468;1
70614;0;0;0;1;0;173;1071;14;1675.245141822236;1675.2606945950447;1
70621;0;0;0;1;0;1293;3019;97;1675.5123345831419;1675.5268038438683;1
70628;0;0;0;1;0;5784;1509;15;1675.6446702246062;1675.6587618999174;1
70633;0;0;0;1;1;132;2231;48;1675.9001201173846;1675.9143980894987;1
70635;11;6;13;1;0;9189;666;4;1675.9139920436478;1692.31878203997;4
70634;0;0;0;1;1;173;1876;30;1675.9111827094011;1675.9253112541319;1
70637;0;0;0;1;0;157;625;10;1675.9708218636958;1675.98509983581;1
70636;0;0;0;1;0;1040;616;10;1675.9687922048158;1675.9818292285236;1
70638;0;0;0;1;0;269;2220;56;1676.0454020418624;1676.0595305865932;1
70643;0;0;0;1;0;1141;368;7;1676.310645505769;1676.3248858254963;1
70644;0;0;0;1;2;1560;1962;120;1676.3186382365102;1676.3330303700025;1
70648;0;0;0;1;0;33;1991;57;1676.36715292519;1676.3827958054665;1
70652;0;0;0;1;0;672;830;20;1676.424265451205;1676.4399083314813;1
70655;0;0;0;1;0;961;474;120;1676.5007813653192;1676.5164242455955;1
70654;0;0;0;1;0;1027;2031;12;1676.480199854715;1676.4958427349914;1
70659;0;0;0;1;0;679;303;2;1676.5999925076142;1676.6142328273415;1
70662;0;0;0;1;0;2413;387;29;1676.6673537128715;1676.682996593148;1
70664;0;0;0;1;0;1808;25;27;1676.704072641498;1676.7195807487383;1
70671;0;0;0;1;0;2192;1283;8;1676.8661609733647;1676.8803265809509;1
70675;0;0;0;1;0;2709;5467;16;1676.9371306978474;1676.9526388050876;1
70677;0;0;0;1;0;243;2784;5;1676.9526985848804;1676.9670907183727;1
70681;0;0;0;1;0;3973;584;10;1676.9908190713325;1677.0052112048247;1
70680;0;0;0;1;0;1408;3223;13;1676.9902902670515;1677.0046824005437;1
70682;0;0;0;1;0;232;2573;81;1676.9942783152778;1677.0073153389856;1
70684;0;0;0;1;1;26;2699;68;1677.0576670499888;1677.0707356246814;1
70686;0;0;0;1;0;2707;1326;1;1677.1867161261632;1677.20240445285;1
70688;0;0;0;1;0;1348;2131;21;1677.1929494222625;1677.2086377489493;1
70691;0;0;0;1;0;1302;1851;4;1677.2631255807928;1677.2773284461973;1
70690;0;0;0;1;0;1126;309;1;1677.2545754100302;1677.2687410176163;1
70693;0;0;0;1;0;1403;1080;8;1677.3043563594438;1677.3200446861306;1
70695;0;0;0;1;0;7143;3557;4;1677.322294002545;1677.3379823292319;1
70696;0;0;0;1;0;2839;2623;1;1677.329781028996;1677.3454693556828;1
70701;0;0;0;1;0;141;1107;3;1677.4778533725298;1677.492018980116;1
70700;0;0;0;1;0;1947;741;7;1677.4627338232335;1677.4758023979261;1
70702;0;0;0;1;0;908;610;10;1677.4921451125813;1677.5063107201674;1
70705;0;0;0;1;0;208;665;29;1677.5524782408029;1677.5681665674897;1
70704;0;0;0;1;0;31;6077;12;1677.4953767038887;1677.5084452785813;1
70711;0;0;0;1;0;5732;3801;14;1677.6679542683655;1677.68215713377;1
70713;0;0;0;1;0;2760;2813;1;1677.7253456938474;1677.7395113014336;1
70714;0;0;0;1;1;376;2548;2;1677.7901892619593;1677.803257836652;1
70717;0;0;0;1;0;1077;402;9;1677.806227625149;1677.8203932327351;1
70718;0;0;0;1;0;832;787;16;1677.8255463023124;1677.838614877005;1
70720;0;0;0;1;0;325;2351;2;1677.8619635753541;1677.8776976132867;1
70722;0;0;0;1;0;2204;487;12;1677.94194152424;1677.9550100989327;1
70725;0;0;0;1;0;436;756;30;1677.9829874436682;1677.9987214816008;1
70724;0;0;0;1;0;2493;2759;23;1677.9569298473173;1677.9697502088945;1
70729;0;0;0;1;0;2142;1211;8;1678.0251558862165;1678.0393214938026;1
70730;0;0;0;1;0;2287;3035;7;1678.0286373344316;1678.0414576960088;1
70733;15;10;20;1;0;5687;488;25;1678.0639382562338;1688.1633355744657;4
70732;0;0;0;1;0;359;1710;1;1678.0438119399;1678.0582040733923;1
70737;0;0;0;1;0;780;940;7;1678.1390980142485;1678.1546061214888;1
70736;0;0;0;1;0;728;787;15;1678.1196318832235;1678.135365921156;1
70739;0;0;0;1;0;3295;1837;30;1678.2617460377096;1678.27725414495;1
70741;0;0;0;1;0;2034;476;23;1678.3028936198805;1678.318627657813;1
70742;0;0;0;1;0;813;624;12;1678.3351571084659;1678.3482256831585;1
70744;0;0;0;1;0;1250;2338;18;1678.363818376617;1678.3795524145496;1
70747;0;0;0;1;0;369;615;46;1678.4547286517654;1678.4691207852577;1
70749;0;0;0;1;0;999;64;23;1678.5120390211757;1678.526431154668;1
70755;0;0;0;1;0;1334;292;1;1678.729212734814;1678.7447208420542;1
70757;0;0;0;1;0;834;798;11;1678.7441327416482;1678.7596408488885;1
70756;0;0;0;1;0;2539;4350;24;1678.7307588907188;1678.743579252296;1
70761;0;0;0;1;0;3230;1494;20;1678.8188257584818;1678.8318943331744;1
70763;0;0;0;1;0;567;1045;43;1678.8533805837762;1678.8664491584689;1
70762;0;0;0;1;0;916;703;13;1678.8528520139305;1678.868586051863;1
70764;0;0;0;1;0;1158;994;14;1678.8610881455236;1678.8741567202162;1
70772;0;0;0;1;0;3441;99;28;1679.04989715515;1679.0656311930825;1
70775;0;0;0;1;1;306;911;2;1679.0740946777473;1679.0869150393246;1
70777;0;0;0;1;0;3961;50;6;1679.1025268987914;1679.115595473484;1
70776;0;0;0;1;0;3263;1053;10;1679.075227530835;1679.0880478924123;1
70779;0;0;0;1;0;909;274;1;1679.1158490981302;1679.1315831360628;1
70783;0;0;0;1;0;2303;2014;8;1679.2996840256756;1679.3127526003682;1
70782;0;0;0;1;0;58;2288;1;1679.2662120506855;1679.279280625378;1
70793;0;0;0;1;0;5182;721;27;1679.496810651636;1679.509942788667;1
70797;0;0;0;1;0;789;160;1;1679.5995802233135;1679.6126487980061;1
70798;0;0;0;1;0;128;378;3;1679.6113955546643;1679.627129592597;1
70800;0;0;0;1;0;1447;835;32;1679.6399030755972;1679.6529716502898;1
70805;0;0;0;1;0;4107;1760;39;1679.7509644553963;1679.766698493329;1
70809;0;0;0;1;0;621;749;21;1679.8691484348494;1679.8835023122454;1
70808;15;10;20;1;0;1837;1694;17;1679.8542975674304;1684.4164126328099;4
70815;0;0;0;1;0;644;1909;15;1680.1282341694043;1680.1427034301307;1
70814;0;0;0;1;0;119;942;2;1680.0930081854874;1680.1073620628833;1
70816;0;0;0;1;0;1266;1680;30;1680.1667058345229;1680.1824398724555;1
70825;0;0;0;1;0;1302;993;2;1680.4022173625317;1680.4179514004643;1
70824;0;0;0;1;0;4362;744;8;1680.3739692604486;1680.3897032983812;1
70829;0;0;0;1;0;1421;3757;76;1680.5284830614614;1680.544217099394;1
70828;0;0;0;1;0;15;302;26;1680.499501849754;1680.5152358876867;1
70830;0;0;0;1;0;6064;719;6;1680.5401008869053;1680.5558349248379;1
70833;0;0;0;1;0;1342;480;22;1680.6240000521611;1680.6397340900937;1
70836;0;0;0;1;0;689;1132;112;1680.6784060265586;1680.6912263881359;1
70841;0;0;0;1;0;6149;1460;1;1680.7741192409924;1680.7869396025696;1
70840;0;0;0;1;0;281;808;6;1680.7685467155004;1680.7815210920767;1
70842;0;0;0;1;0;656;705;3;1680.7908742381494;1680.806608276082;1
70845;0;0;0;1;0;305;274;55;1680.8388503173308;1680.8533195780572;1
70844;0;0;0;1;0;1150;586;3;1680.8329356560994;1680.8457865274577;1
70847;0;0;0;1;0;312;1517;34;1680.8461877881055;1680.8604657602195;1
70849;0;0;0;1;0;976;1312;6;1680.865319984615;1680.8782943611914;1
70850;0;0;0;1;0;316;1168;1;1680.8932542177793;1680.9089882557118;1
70853;0;0;0;1;0;5;2060;59;1680.9881059047534;1681.0009262663307;1
70855;0;0;0;1;0;2996;927;26;1681.0152671626204;1681.0295451347345;1
70854;0;0;0;1;0;640;44;9;1681.0127235658254;1681.028276338634;1
70857;0;0;0;1;0;2887;2001;2;1681.0488001357353;1681.064352908544;1
70858;0;0;0;1;0;4089;2794;50;1681.0914432374059;1681.10572120952;1
70860;0;0;0;1;0;579;166;31;1681.2626855106623;1681.2756598872386;1
70863;0;0;0;1;0;3297;3276;41;1681.3049052419087;1681.3191832140228;1
70865;15;10;21;1;0;2007;2971;14;1681.3640915812257;1685.995959637063;4
