#auto generated file!
40599;0;0;0;1;0;228;4738;11;1612.7892093480993;1612.803048228764;1
40601;0;0;0;1;0;1459;509;47;1612.8559614050573;1612.869800285722;1
40624;0;0;0;1;0;397;1369;10;1613.7740228734526;1613.7871870240817;1
40631;6;1;2;1;0;4552;644;5;1613.9728008747643;1624.9980164086196;4
40633;0;0;0;1;0;1178;4915;9;1614.0395535707785;1614.0533924514432;1
40635;0;0;0;1;0;3695;1213;15;1614.065621686742;1614.0794605674066;1
40642;0;0;0;1;0;4034;309;1;1614.2723448203094;1614.286183700974;1
40647;0;0;0;1;0;405;1746;4;1614.3728041852821;1614.3866430659468;1
40652;0;0;0;1;2;2970;630;252;1614.5404587636474;1614.554297644312;1
40664;0;0;0;1;0;602;2105;18;1614.773198451927;1614.7870373325918;1
40666;0;0;0;1;0;1166;2731;67;1614.8112174786447;1614.8250563593094;1
40668;0;0;0;1;0;243;195;12;1614.857037433918;1614.8708763145828;1
40674;0;0;0;1;0;1254;5892;19;1615.1183360148082;1615.132689892204;1
40677;0;0;0;1;0;595;357;20;1615.235349570177;1615.249703447573;1
40681;0;0;0;1;0;2116;1824;19;1615.3131860052986;1615.3275398826945;1
40682;0;0;0;1;0;2546;92;8;1615.334835504006;1615.3491893814019;1
40683;0;0;0;1;0;861;59;13;1615.3487657487835;1615.3631196261795;1
40687;0;0;0;1;0;3461;3296;10;1615.4456377208223;1615.4583076810375;1
40688;0;0;0;1;2;5329;5621;105;1615.453138197548;1615.4669770782127;1
40690;0;0;0;1;0;3287;112;1;1615.5735169635457;1615.5861869237608;1
40697;0;0;0;1;0;2775;1523;13;1615.8410318186461;1615.8548706993108;1
40698;0;0;0;1;0;383;147;4;1615.8414020071486;1615.8552408878134;1
40705;0;0;0;1;0;663;263;33;1615.9076620403457;1615.9215009210104;1
40712;0;0;0;1;0;3529;898;10;1616.0708913512713;1616.084730231936;1
40714;0;0;0;1;0;806;190;30;1616.0838399982122;1616.0965099584273;1
40718;0;0;0;1;2;2135;3128;251;1616.203313277714;1616.2171521583787;1
40719;0;0;0;1;0;3534;353;32;1616.204387427271;1616.2174560019637;1
40723;0;0;0;1;0;41;1144;38;1616.3890322607174;1616.402871141382;1
40730;0;0;0;1;0;4203;3235;38;1616.6002431996192;1616.6134395203137;1
40731;0;0;0;1;0;1843;1033;4;1616.606091712005;1616.6199305926698;1
40732;12;7;15;1;0;5788;17;6;1616.63239261114;1624.8430693876326;4
40733;0;0;0;1;0;4305;1898;44;1616.7527639686498;1616.7658325433424;1
40741;0;0;0;1;0;4435;4824;56;1616.9106764913504;1616.924515372015;1
40783;0;0;0;1;0;372;60;77;1618.9736406718948;1618.9874795525595;1
40788;0;0;0;1;2;1064;751;192;1619.0663017394581;1619.0801406201228;1
40790;7;2;5;1;0;2173;792;15;1619.125040866714;1623.578039517495;4
40791;0;0;0;1;0;1022;175;17;1619.1283489235793;1619.1414810606104;1
40801;0;0;0;1;0;3547;2219;49;1619.51988537721;1619.5337242578746;1
40803;0;0;0;1;0;485;87;29;1619.5726038247858;1619.5864427054505;1
40810;0;0;0;1;0;1532;996;40;1619.7364034006064;1619.7495355376375;1
40813;0;0;0;1;0;5100;2573;2;1619.766153344661;1619.7799922253257;1
40815;0;0;0;1;0;2975;207;2;1619.8534708301863;1619.8666029672174;1
40819;0;0;0;1;0;1936;5720;14;1620.0957863982733;1620.109625278938;1
40820;0;0;0;1;0;1213;1647;16;1620.0982305363848;1620.1120694170495;1
40823;0;0;0;1;0;2304;1437;17;1620.181412190282;1620.1952510709466;1
40827;7;2;4;1;0;2444;875;3;1620.3416290909286;1625.0663946832951;4
40834;0;0;0;1;0;1272;33;29;1620.6763109817243;1620.6901854191824;1
40839;0;0;0;1;0;2167;340;31;1620.8115117745795;1620.8246439116106;1
40841;0;0;0;1;0;475;370;61;1620.8416193369937;1620.8547514740249;1
40842;6;1;3;1;0;4962;281;1;1620.8907451193804;1632.7574170738415;4
40844;0;0;0;1;0;3697;2509;6;1620.9608212661626;1620.9739534031937;1
40845;0;0;0;1;2;3553;51;746;1620.9754669534295;1620.9893413908876;1
40848;0;0;0;1;0;43;4141;32;1621.051697383576;1621.0648615342052;1
40850;0;0;0;1;2;215;3116;165;1621.0599161318135;1621.0737905692715;1
40852;0;0;0;1;0;4584;3618;18;1621.1142247724833;1621.1280992099414;1
40853;0;0;0;1;0;2621;1843;41;1621.1417626968778;1621.1556371343358;1
40855;0;0;0;1;2;2773;1633;80;1621.2299605064925;1621.2438349439506;1
40857;0;0;0;1;0;2032;1421;26;1621.309971358147;1621.3238457956052;1
40867;0;0;0;1;0;262;5938;49;1621.7892915732589;1621.803166010717;1
40872;0;0;0;1;0;101;940;3;1621.9924361998244;1622.0063106372825;1
40873;0;0;0;1;0;8320;1895;39;1622.0228381621184;1622.0367125995765;1
40875;0;0;0;1;0;2368;3675;55;1622.0866422019744;1622.1005166394325;1
40877;0;0;0;1;0;1210;409;6;1622.1726585814936;1622.1865330189516;1
40886;12;7;14;1;0;970;40;8;1622.614383066008;1624.1466826151297;4
40890;0;0;0;1;0;7491;609;5;1622.7836268786284;1622.7974657592931;1
40891;0;0;0;1;0;1303;2055;95;1622.8264386926253;1622.84027757329;1
40893;0;0;0;1;0;525;71;15;1622.853031461857;1622.8668703425217;1
40896;0;0;0;1;0;1048;2384;85;1623.3277877556043;1623.341626636269;1
40900;0;0;0;1;0;381;2315;11;1623.5993927517738;1623.6132316324386;1
40914;0;0;0;1;0;773;119;10;1624.172077014161;1624.185209151192;1
40915;0;0;0;1;0;1094;2591;27;1624.2064272570967;1624.2202661377614;1
40918;11;6;12;1;0;844;3181;1;1624.3566300723426;1625.2133298298581;4
40922;16;11;23;1;0;3002;752;133;1624.576507945579;1627.8536763202044;4
40923;8;3;7;1;0;1535;2952;20;1624.6198318535846;1626.1675644819593;4
40927;0;0;0;1;0;305;1835;19;1624.8248976197328;1624.8379978984942;1
40928;0;0;0;1;0;868;4210;17;1624.8703847729043;1624.884223653569;1
40932;0;0;0;1;0;2244;277;8;1624.9646273860624;1624.978466266727;1
40935;0;0;0;1;0;11951;341;56;1625.1501735347165;1625.1644138544439;1
40939;0;0;0;1;0;2534;512;37;1625.3627373241025;1625.3769776438298;1
40944;0;0;0;1;0;433;359;12;1625.5084923277766;1625.522732647504;1
40945;0;0;0;1;0;199;1723;29;1625.5462124105554;1625.5604527302828;1
40946;0;0;0;1;0;308;2346;3;1625.584449125482;1625.5975494042434;1
40947;0;0;0;1;0;415;5056;45;1625.6000267393988;1625.6142670591262;1
40948;0;0;0;1;0;14216;519;40;1625.8084240452044;1625.8227020173185;1
40951;0;0;0;1;0;1244;305;90;1625.911874057919;1625.926152030033;1
40954;0;0;0;1;0;947;375;1;1626.1555990782479;1626.169877050362;1
40955;16;11;22;1;0;4161;3238;9;1626.1707489347432;1631.0553303361498;4
40956;0;0;0;1;0;3516;487;3;1626.248728262673;1626.2625317683253;1
40957;0;0;0;1;0;416;3456;46;1626.32743809516;1626.3412416008123;1
40958;0;0;0;1;0;1216;1125;11;1626.3593962630416;1626.3736742351557;1
40959;16;11;23;1;0;2900;1027;55;1626.3845064275893;1629.4816763202043;4
40962;0;0;0;1;0;1703;3788;18;1626.7441267978415;1626.7584047699556;1
40963;0;0;0;1;0;871;2178;12;1626.762529707877;1626.7768076799912;1
40966;0;0;0;1;0;586;698;22;1627.0392805355261;1627.0535585076402;1
40967;0;0;0;1;0;1036;645;20;1627.0632466754482;1627.0775246475623;1
40972;0;0;0;1;0;2493;3589;4;1627.1759812404798;1627.18974955151;1
40974;0;0;0;1;0;4711;678;4;1627.22545359253;1627.23922190356;1
40979;0;0;0;1;0;13783;228;1;1627.3918107046961;1627.4060886768102;1
40986;0;0;0;1;0;3430;2098;8;1627.5422284321332;1627.5565064042473;1
40999;8;3;6;1;0;6659;1334;4;1628.2834435892614;1637.441434865888;4
41011;0;0;0;1;0;715;683;24;1628.749634021652;1628.763402332682;1
41012;0;0;0;1;0;1016;1195;27;1628.7631409909304;1628.7769093019606;1
41014;0;0;0;1;0;2094;115;3;1628.8334691714726;1628.8477471435867;1
41016;0;0;0;1;0;1413;2852;62;1628.8519648580718;1628.865733169102;1
41020;0;0;0;1;2;2358;881;19;1628.914647912852;1628.928925884966;1
41043;0;0;0;1;0;330;708;18;1629.8775216070933;1629.8912899181234;1
41055;0;0;0;1;0;5095;804;58;1630.4034288006462;1630.4177826780422;1
41056;0;0;0;1;0;4771;658;12;1630.4086023330478;1630.4229562104438;1
41058;0;0;0;1;0;2350;2032;29;1630.436204740934;1630.45055861833;1
41070;0;0;0;1;0;3158;4212;7;1630.7685439730878;1630.782312284118;1
41071;0;0;0;1;0;506;617;14;1630.8163819616873;1630.8301502727174;1
41074;0;0;0;1;0;1921;19;34;1630.9122623824023;1630.9260306934325;1
41079;0;0;0;1;2;2063;2661;500;1631.4732940370227;1631.4863310607304;1
41082;0;0;0;1;2;16573;1713;177;1631.8014239926454;1631.8157778700413;1
41084;0;0;0;1;0;3175;2376;11;1631.8719608305335;1631.8863147079294;1
41086;0;0;0;1;2;2976;3013;195;1631.911136696908;1631.9248699923303;1
41092;0;0;0;1;3;1502;18;1654;1632.3265635461253;1632.3409174235212;1
41093;0;0;0;1;0;1640;2358;12;1632.3377560584981;1632.352109935894;1
41094;0;0;0;1;0;2892;503;21;1632.3385785104215;1632.3529323878174;1
41097;18;13;27;1;0;5871;609;17;1632.5153340503423;1638.4519465316089;4
41102;0;0;0;1;0;2031;1312;19;1632.699872085384;1632.7136053808063;1
41105;0;0;0;1;0;1595;2910;64;1632.8144646310013;1632.8288185083973;1
41107;0;0;0;1;3;1117;1;446;1632.9301328105407;1632.9444866879367;1
41112;0;0;0;1;2;540;1200;383;1632.9970059794937;1633.0100430032014;1
41114;0;0;0;1;0;2500;491;22;1633.14010462814;1633.1531416518478;1
41116;0;0;0;1;0;540;138;48;1633.149581405298;1633.163935282694;1
41117;13;8;16;1;0;4754;5350;10;1633.1894304607044;1638.3312246411222;4
41118;0;0;0;1;0;666;512;71;1633.207127721205;1633.221481598601;1
41123;0;0;0;1;2;465;4233;146;1633.318375048979;1633.3321083444014;1
41125;0;0;0;1;0;4525;724;15;1633.3407502732362;1633.3544835686585;1
41130;0;0;0;1;0;1171;619;25;1633.7035688384467;1633.717302133869;1
41131;0;0;0;1;0;276;1774;18;1633.710444191821;1633.7241774872432;1
41132;0;0;0;1;0;3101;411;21;1633.7456298833674;1633.7593631787897;1
41139;0;0;0;1;0;187;707;26;1633.9432169279535;1633.9569502233758;1
41144;0;0;0;1;0;152;1465;91;1634.0990274581038;1634.1127607535261;1
41147;0;0;0;1;0;1940;484;18;1634.1908941664512;1634.203931190159;1
41154;0;0;0;1;3;27;21;2485;1634.44906963041;1634.4634235078058;1
41175;0;0;0;1;0;378;3731;10;1635.35621620674;1635.3699495021624;1
41212;0;0;0;1;0;4920;2891;55;1637.5290813942847;1637.543473527777;1
41222;0;0;0;1;0;44;4069;2;1637.9551052012803;1637.9694973347725;1
41224;0;0;0;1;0;102;483;16;1637.9923172611511;1638.0067093946434;1
41235;0;0;0;1;0;341;1412;7;1638.2090574473232;1638.2227907427455;1
41236;0;0;0;1;0;723;2916;12;1638.2110853994427;1638.224818694865;1
41246;0;0;0;1;0;5930;83;1;1638.5995378278874;1638.6132711233097;1
41248;0;0;0;1;3;121;6;4192;1638.6058980118826;1638.6202901453748;1
41249;0;0;0;1;3;712;7;822;1638.6291796982816;1638.643571831774;1
41250;0;0;0;1;0;97;668;51;1638.64729564289;1638.6610289383123;1
41254;0;0;0;1;0;163;3962;15;1638.9397186246124;1638.9541107581047;1
41264;0;0;0;1;0;3269;199;43;1639.317359495593;1639.3317516290854;1
41273;0;0;0;1;0;5187;1965;64;1639.5427387801656;1639.5571309136578;1
41278;0;0;0;1;3;321;17;944;1639.7096757390743;1639.7240678725666;1
41281;0;0;0;1;3;471;2;188;1639.8240443321486;1639.8384364656408;1
41295;0;0;0;1;0;306;2241;23;1640.1192335361661;1640.1323021108587;1
41304;0;0;0;1;3;1638;3;4053;1640.201574790959;1640.215928668355;1
41306;0;0;0;1;3;1386;2;713;1640.2090261489284;1640.2233800263243;1
41307;0;0;0;1;3;126;19;406;1640.2288659081173;1640.2432197855132;1
41311;0;0;0;1;0;4983;849;31;1640.3422487237965;1640.3553172984891;1
41318;0;0;0;1;3;3262;20;17;1640.4680262662805;1640.4823801436764;1
41324;0;0;0;1;3;20;35;2214;1640.6404708136145;1640.6548246910104;1
41325;0;0;0;1;3;58;40;187;1640.6999136855584;1640.7142675629543;1
41329;0;0;0;1;0;1488;2420;1;1640.757874039246;1640.772227916642;1
41330;0;0;0;1;0;3949;2328;6;1640.81648704568;1640.8302203411024;1
41331;0;0;0;1;0;1543;3556;6;1640.8496787589418;1640.863412054364;1
41334;0;0;0;1;3;142;48;2145;1640.9223267529787;1640.936060048401;1
41356;0;0;0;1;0;683;765;7;1641.7109093868494;1641.7246426822717;1
41358;0;0;0;1;0;766;10566;1;1641.7314374609084;1641.7457913383043;1
41366;0;0;0;1;0;17;835;42;1642.1632605568077;1642.1776144342036;1
41371;0;0;0;1;3;227;4;1117;1642.3160982767818;1642.329831572204;1
41372;0;0;0;1;0;872;2383;4;1642.3547472559137;1642.368480551336;1
41378;0;0;0;1;0;1588;1898;36;1642.4622409478684;1642.4759742432907;1
41380;0;0;0;1;0;699;1541;6;1642.5004860566273;1642.5148399340233;1
41381;0;0;0;1;3;1538;43;767;1642.5392399523462;1642.5529732477685;1
41387;0;0;0;1;0;646;2883;8;1642.6834280967732;1642.6971613921955;1
41391;0;0;0;1;0;3810;1910;27;1642.7383598608383;1642.7527137382342;1
41393;0;0;0;1;3;636;26;662;1642.8083971408992;1642.8221304363215;1
41396;0;0;0;1;0;1063;791;45;1642.933138226243;1642.947492103639;1
41397;0;0;0;1;0;2121;2964;116;1642.9360331646164;1642.9497664600387;1
41402;0;0;0;1;0;2330;1710;30;1643.0733615799682;1643.087715457364;1
41405;0;0;0;1;3;680;32;1579;1643.1589143571032;1643.1726476525255;1
41418;0;0;0;1;2;203;465;28;1643.5404749641896;1643.5548288415855;1
41424;0;0;0;1;3;173;7;2790;1643.8093007665382;1643.8229992240042;1
41439;0;0;0;1;0;563;478;51;1644.1810939022748;1644.1947923597409;1
41440;0;0;0;1;0;2462;1172;5;1644.1831752683;1644.196873725766;1
41461;0;0;0;1;0;235;2160;14;1644.725973420845;1644.7396718783111;1
41465;0;0;0;1;0;547;1040;8;1644.8318980492209;1644.845596506687;1
41466;0;0;0;1;3;459;6;846;1644.8379764435083;1644.8523303209042;1
41471;0;0;0;1;0;20;788;8;1644.8958444456382;1644.9095429031042;1
41475;0;0;0;1;0;28;59;14;1645.0118813120405;1645.0250454626696;1
41482;0;0;0;1;0;434;1043;9;1645.1777829331593;1645.1914813906253;1
41489;0;0;0;1;0;130;676;1;1645.3109188252624;1645.3246172827285;1
41493;0;0;0;1;0;3022;493;12;1645.3484337090786;1645.3621321665446;1
41507;0;0;0;1;0;8685;1924;78;1645.970822804629;1645.9839869552582;1
41526;0;0;0;1;0;49;3026;23;1646.6170753286303;1646.630143903323;1
41539;9;4;9;1;3;46;41;348;1646.9766514284952;1647.0357200031879;4
41543;0;0;0;1;0;1970;1039;27;1647.1558537000606;1647.1690178506897;1
41550;0;0;0;1;0;3712;1024;21;1647.2952399844087;1647.3084041350378;1
41552;0;0;0;1;0;1034;1041;42;1647.353244872988;1647.366409023617;1
41554;0;0;0;1;0;8008;654;2;1647.3919178371655;1647.404986411858;1
41586;0;0;0;1;0;47;2085;1;1648.5472519253913;1648.5616058027872;1
41587;0;0;0;1;0;207;3695;19;1648.5790254526783;1648.5933793300742;1
41589;0;0;0;1;0;2509;846;2;1648.600327541448;1648.614681418844;1
41599;0;0;0;1;0;1067;2671;12;1648.9409488955675;1648.9540810325987;1
41603;0;0;0;1;0;14;901;31;1649.1147131817393;1649.1278453187704;1
41614;0;0;0;1;3;1508;1;2596;1649.3510286449302;1649.3653825223262;1
41623;0;0;0;1;3;812;45;56;1649.5857912992929;1649.6001451766888;1
41624;0;0;0;1;0;1040;250;32;1649.668717893607;1649.683071771003;1
41625;0;0;0;1;0;6962;5780;70;1649.6821291700396;1649.6964830474355;1
41632;0;0;0;1;0;2513;80;59;1649.7957262237496;1649.8087947984422;1
41646;0;0;0;1;0;66;5612;5;1650.3569598305244;1650.3700919675555;1
41661;8;3;6;1;0;2401;1328;7;1650.892851057596;1655.352923817802;4
41669;0;0;0;1;0;1260;321;53;1651.0767816617893;1651.090410970918;1
41671;0;0;0;1;0;2058;763;32;1651.1578377598305;1651.1721916372264;1
41680;18;13;27;1;0;591;1100;133;1651.6360296819519;1652.2396110833583;4
41687;8;3;7;1;3;195;3;3447;1651.9423250123937;1652.4344290854485;4
41696;0;0;0;1;3;1148;70;73;1652.1147283750047;1652.1277653987124;1
41701;0;0;0;1;0;2984;478;8;1652.2508833192876;1652.2652371966835;1
41712;0;0;0;1;0;1349;119;61;1652.7791086265536;1652.7934625039495;1
41713;0;0;0;1;0;2888;186;52;1652.7797118497608;1652.7927488734686;1
41714;12;7;14;1;0;1133;1829;16;1652.7916510051616;1653.9373209653766;4
41723;0;0;0;1;0;829;1782;44;1653.2402900895738;1653.254682223066;1
41742;0;0;0;1;3;353;81;3276;1654.2501943207128;1654.2645481981087;1
41746;0;0;0;1;3;732;127;2906;1654.4027220455318;1654.4170759229278;1
41757;0;0;0;1;3;100;11;1637;1654.7225404970359;1654.7368943744318;1
41773;0;0;0;1;0;1977;92;11;1655.28892950378;1655.303283381176;1
41777;0;0;0;1;0;4192;3544;29;1655.3859527827353;1655.4003066601313;1
41780;0;0;0;1;0;728;1463;23;1655.4106384055165;1655.4249922829124;1
41787;0;0;0;1;0;634;1240;46;1655.64252194365;1655.656875821046;1
41808;0;0;0;1;0;2957;1135;106;1656.5243968127575;1656.5387506901534;1
41809;0;0;0;1;0;1711;1660;3;1656.534731749003;1656.549085626399;1
41828;0;0;0;1;0;1411;3955;7;1657.1663434331563;1657.1806973105522;1
41895;0;0;0;1;0;2147;187;2;1660.4984418052989;1660.5120368013895;1
41901;0;0;0;1;0;7212;1227;16;1660.7950669683323;1660.808661964423;1
41919;0;0;0;1;0;2328;737;4;1661.4681761500472;1661.4812447247398;1
41921;9;4;9;1;0;1749;381;47;1661.5817687545089;1665.3232085204825;4
41945;16;11;23;1;0;5440;402;2;1662.5665962352798;1668.0182541808224;4
41949;0;0;0;1;0;1137;382;9;1662.7981805093764;1662.811249084069;1
41953;0;0;0;1;0;185;2468;35;1663.0081775934655;1663.021246168158;1
41960;0;0;0;1;0;457;475;99;1663.263518278649;1663.2765868533415;1
41961;0;0;0;1;2;213;351;538;1663.275119625473;1663.2887146215637;1
41973;0;0;0;1;0;3666;1974;13;1663.5954460169542;1663.6085462957155;1
41979;0;0;0;1;0;3399;2064;23;1663.8189622489565;1663.8325915580851;1
41980;0;0;0;1;0;686;2364;11;1663.8705868848126;1663.8842161939413;1
42000;0;0;0;1;0;185;224;18;1664.48664307209;1664.499775209121;1
42002;0;0;0;1;2;2694;682;628;1664.5701812997868;1664.5832815785482;1
42003;6;1;2;1;0;1388;1791;49;1664.8945752847121;1667.7001829717558;4
42006;0;0;0;1;0;821;2735;22;1664.9924933283678;1665.0061226374964;1
42009;0;0;0;1;1;15;1234;16;1665.1596589610695;1665.1727910981006;1
42021;0;0;0;1;0;36;770;13;1665.735688722292;1665.7487572969846;1
42050;6;1;3;1;0;1159;38;1;1666.758397345911;1669.2574609771625;4
42054;0;0;0;1;0;10642;506;18;1666.8054827353649;1666.8191465311781;1
42055;0;0;0;1;0;2577;1181;12;1666.8107870386973;1666.8244508345106;1
42071;0;0;0;1;0;813;2567;6;1667.5649568175033;1667.578586126632;1
42072;0;0;0;1;0;517;1650;14;1667.652294667246;1667.6653632419386;1
42080;0;0;0;1;0;4440;1054;18;1668.1474264041722;1668.1604949788648;1
42115;0;0;0;1;0;861;1843;7;1669.8411245904892;1669.854753899618;1
42136;0;0;0;1;0;3243;7856;46;1670.7909121591113;1670.80454146824;1
42143;0;0;0;1;0;984;875;61;1671.1807808113042;1671.1944101204328;1
42150;0;0;0;1;0;1016;999;1;1671.390131712874;1671.4032958635032;1
42156;0;0;0;1;0;60;1355;57;1671.5319381095114;1671.54556741864;1
42163;0;0;0;1;2;3996;1257;14;1671.8512116362647;1671.8648409453933;1
42164;0;0;0;1;0;2674;986;22;1671.9120171374043;1671.925646446533;1
42172;0;0;0;1;0;3830;551;2;1672.2215317416958;1672.2351610508244;1
42176;0;0;0;1;0;1006;1486;56;1672.2808162122276;1672.295056531955;1
42179;0;0;0;1;0;2756;1069;4;1672.374380021929;1672.3875441725581;1
42181;0;0;0;1;0;1613;471;24;1672.4810280678857;1672.4941922185149;1
42182;0;0;0;1;0;229;172;15;1672.4944458071006;1672.5076099577298;1
42192;0;0;0;1;0;5590;1203;7;1673.0389438479353;1673.0531841676627;1
42194;0;0;0;1;0;2749;604;19;1673.0622935826036;1673.0753621572962;1
42196;0;0;0;1;0;1590;6276;15;1673.0756189468718;1673.0898592665992;1
42201;0;0;0;1;0;2615;675;101;1673.3553112497962;1673.3683798244888;1
42206;0;0;0;1;0;2780;5538;4;1673.5078147501872;1673.5214440593159;1
42208;0;0;0;1;0;3225;1040;27;1673.6126196153564;1673.626248924485;1
42213;12;7;14;1;0;2781;2520;4;1673.786599952861;1679.4070653695549;4
42214;0;0;0;1;1;1200;153;46;1673.7920449932533;1673.805674302382;1
42217;0;0;0;1;0;2757;926;2;1673.8787636904806;1673.8919278411097;1
42229;0;0;0;1;0;644;1664;17;1674.1535191519245;1674.167148461053;1
42233;0;0;0;1;0;8852;1748;34;1674.3702703074382;1674.3838996165669;1
42235;0;0;0;1;2;443;2723;277;1674.5741043824048;1674.5877336915335;1
42238;12;7;14;1;0;2676;3162;1;1674.6702689443212;1680.3769389045365;4
42243;0;0;0;1;0;123;178;46;1674.7745804940166;1674.7882098031453;1
42246;0;0;0;1;1;66;1259;39;1674.845126803929;1674.858290954558;1
42249;0;0;0;1;0;1127;467;2;1674.9006768262714;1674.9138409769005;1
42251;0;0;0;1;0;5541;482;124;1674.9078086689467;1674.9214379780753;1
42252;0;0;0;1;0;2170;136;36;1675.0840171772593;1675.097646486388;1
42254;0;0;0;1;0;511;6178;1;1675.1374059145687;1675.1510352236974;1
42263;0;0;0;1;0;527;1475;5;1675.559634542371;1675.5738001499572;1
42264;0;0;0;1;2;3135;953;43;1675.729629810029;1675.7437954176153;1
42275;0;0;0;1;0;572;334;2;1676.0688099225408;1676.082975530127;1
42280;0;0;0;1;0;1430;999;1;1676.3537813223272;1676.3679469299134;1
42308;0;0;0;1;0;1958;1299;15;1677.332979366985;1677.3466086761136;1
42315;0;0;0;1;0;1019;62;29;1677.5672500904257;1677.5804142410548;1
42321;0;0;0;1;0;379;1022;6;1677.8022578955129;1677.815422046142;1
42328;0;0;0;1;0;539;910;34;1677.991733608268;1678.0058992158542;1
42351;0;0;0;1;0;2114;285;19;1679.1995000676272;1679.2126642182564;1
42352;0;0;0;1;1;1685;1584;28;1679.243087597328;1679.2572532049142;1
42354;0;0;0;1;0;2704;548;10;1679.262386280207;1679.2755504308361;1
42374;0;0;0;1;0;2671;2892;87;1680.2420791533543;1680.255708462483;1
42376;0;0;0;1;0;18;569;6;1680.2869279194697;1680.3000920700988;1
42382;0;0;0;1;0;405;2131;2;1680.4599663975391;1680.4735957066678;1
42396;0;0;0;1;0;9152;1651;4;1680.8665820974936;1680.8802114066223;1
42400;0;0;0;1;0;652;843;19;1680.9577982808123;1680.9709624314414;1
42406;0;0;0;1;0;1936;834;12;1681.3973365612962;1681.4104686983273;1
42410;0;0;0;1;0;6614;4482;1;1681.584933808058;1681.5985631171866;1
42413;6;1;2;1;0;1063;1325;29;1681.6731504751199;1683.3270006378136;4
42415;8;3;6;1;2;7081;6898;145;1681.7713129821973;1694.2148075640894;4
42424;0;0;0;1;0;438;2537;10;1682.2036370758829;1682.216801226512;1
42427;0;0;0;1;0;457;524;15;1682.3124881000351;1682.3251284024486;1
42432;0;0;0;1;0;930;248;6;1682.4559295882368;1682.469093738866;1
42440;0;0;0;1;0;2192;2255;11;1682.8369026628457;1682.8500668134748;1
42444;0;0;0;1;0;378;658;9;1682.9106828626022;1682.9238470132314;1
42467;0;0;0;1;0;355;518;26;1683.9225012577597;1683.9356654083888;1
42468;0;0;0;1;0;2787;189;39;1683.9821131356907;1683.9947830959059;1
42477;0;0;0;1;0;16107;4174;68;1684.3943096155388;1684.408475223125;1
42492;0;0;0;1;0;3080;2366;34;1685.1467504319492;1685.1609160395353;1
42512;0;0;0;1;0;564;1161;11;1685.6562879731612;1685.6689579333763;1
42514;0;0;0;1;0;3732;2859;22;1685.7990118175067;1685.8116817777218;1
42520;0;0;0;1;2;1126;120;471;1686.108017347059;1686.1221458917898;1
42524;0;0;0;1;0;1136;3896;23;1686.166965716154;1686.1805607122446;1
42525;0;0;0;1;0;1371;924;7;1686.3291957006854;1686.3433242454162;1
42526;0;0;0;1;0;4802;746;17;1686.3316266051456;1686.3447907557747;1
42534;0;0;0;1;0;1253;921;12;1686.5801358738784;1686.5942275491896;1
42537;0;0;0;1;0;1905;3382;37;1686.81126190522;1686.823931865435;1
42607;0;0;0;1;0;5607;576;3;1691.7540600700222;1691.7671922070533;1
42640;0;0;0;1;3;690;27;541;1693.1420473502178;1693.155711146031;1
42642;0;0;0;1;0;5408;625;6;1693.180408082444;1693.1940718782573;1
42643;0;0;0;1;0;1889;710;29;1693.2551670123473;1693.2683311629764;1
42680;0;0;0;1;0;2195;5089;5;1695.0002718824974;1695.0139703399634;1
42737;14;9;18;1;0;825;2566;11;1697.7664710465872;1698.603352787323;4
42741;0;0;0;1;0;844;565;22;1697.8664739206165;1697.8804561332606;1
42756;0;0;0;1;0;840;3834;4;1698.4148336946237;1698.4285321520897;1
42769;0;0;0;1;0;371;147;27;1698.7305751694237;1698.7445573820678;1
42770;0;0;0;1;0;18;238;18;1698.7945336969935;1698.8085159096377;1
42771;0;0;0;1;0;4923;2417;23;1698.83459818371;1698.8485803963542;1
42772;0;0;0;1;0;1199;415;11;1698.9241293102618;1698.9378277677279;1
42793;0;0;0;1;0;1476;2193;8;1699.391243363071;1699.4052255757151;1
42794;0;0;0;1;0;2340;427;9;1699.4262884663735;1699.4399869238396;1
42796;0;0;0;1;0;422;2839;8;1699.5332055784213;1699.5471877910654;1
42797;0;0;0;1;0;4877;421;14;1699.571073529534;1699.5850557421782;1
42806;0;0;0;1;0;5086;4776;17;1699.7736984722487;1699.7876806848928;1
42817;0;0;0;1;0;299;517;2;1700.1358907272383;1700.1498729398825;1
42818;0;0;0;1;0;1087;1487;24;1700.151873555607;1700.165572013073;1
42822;0;0;0;1;0;869;105;49;1700.2892848027138;1700.303267015358;1
42830;0;0;0;1;0;218;1937;1;1700.6497665198717;1700.6637487325158;1
42841;0;0;0;1;0;2551;340;34;1701.1884632277304;1701.2021616851964;1
42846;0;0;0;1;0;1050;3110;8;1701.2981972731643;1701.3118957306303;1
42850;0;0;0;1;1;187;1716;1;1701.4273251071506;1701.4410235646167;1
42853;0;0;0;1;1;1084;848;27;1701.5309639791267;1701.5446624365927;1
42867;0;0;0;1;0;1059;597;13;1702.0956275313574;1702.1093259888235;1
42868;0;0;0;1;3;520;1;2992;1702.1124354079716;1702.1261338654376;1
42869;0;0;0;1;0;2945;559;40;1702.1159124614653;1702.1296109189313;1
42870;0;0;0;1;0;711;104;10;1702.1808883169333;1702.1945867743993;1
42876;0;0;0;1;0;3376;136;22;1702.3846968982996;1702.3978610489287;1
