#auto generated file!
4306;6;1;3;1;0;96;74;7;190.62517885804976;190.78840669668025;0.019971063344972652;0.019971063344972652;0.0;0.0
4307;12;7;14;1;0;217;264;45;190.62614289474047;191.0779928402786;0.019307843459553452;0.019307843459553452;0.0;0.0
4308;8;3;7;1;0;637;4297;34;190.6439427248823;191.61864462005735;0.02030039091696362;0.02030039091696362;0.0;0.0
4309;6;1;2;1;0;393;2514;22;190.67993563333528;191.48435094575055;0.019971063344972652;0.019971063344972652;0.0;0.0
4310;12;7;15;1;0;671;55;4;190.69068499681904;191.83262183343166;0.019307843459553452;0.019307843459553452;0.0;0.0
4311;18;13;27;1;0;3092;768;35;190.76969288162505;193.88085659657784;0.019459624324310185;0.019459624324310185;0.0;0.0
4312;9;4;9;1;0;53;113;31;190.78633458097104;190.8859277912278;0.02009321025675753;0.02009321025675753;0.0;0.0
4313;6;1;3;1;0;2428;2988;5;190.89821678490804;195.76318784825298;0.019971063344972652;0.019971063344972652;0.0;0.0
4314;12;7;15;1;0;235;877;1;190.95125368516693;191.43897964587106;0.019307843459553452;0.019307843459553452;0.0;0.0
4315;6;1;3;1;0;3279;461;5;191.00454273321256;197.31544938831792;0.019971063344972652;0.019971063344972652;0.0;0.0
4316;9;4;8;1;0;843;1991;58;191.1843670498284;192.8335122735568;0.02009321025675753;0.02009321025675753;0.0;0.0
4317;6;1;3;1;0;1620;702;10;191.20237988240558;194.694187848253;0.019971063344972652;0.019971063344972652;0.0;0.0
4318;17;12;24;1;0;769;1838;2;191.28818721071949;192.0758616934506;0.019575146503395674;0.019575146503395674;0.0;0.0
4319;18;13;26;1;0;7725;4472;30;191.3123969722535;199.05593211238644;0.019459624324310185;0.019459624324310185;0.0;0.0
4320;7;2;4;1;0;2797;1879;18;191.37481887383885;194.1911188168492;0.020011601733838827;0.020011601733838827;0.0;0.0
4321;15;10;21;1;0;2057;171;68;191.37844891471036;193.4546041447189;0.019740180371147345;0.019740180371147345;0.0;0.0
4322;11;6;12;1;0;99;741;3;191.39977003453865;191.61726800386245;0.019497969323788833;0.019497969323788833;0.0;0.0
4323;12;7;14;1;0;1283;936;2;191.4573139899721;193.32562183343165;0.019307843459553452;0.019307843459553452;0.0;0.0
4324;15;10;20;1;0;1065;2644;22;191.54783316240216;192.6326041447189;0.019770982316738725;0.019770982316738725;0.0;0.0
4325;9;4;9;1;0;1953;142;28;191.55655929364363;195.9101973174397;0.02009321025675753;0.02009321025675753;0.0;0.0
4326;9;4;8;1;0;477;1471;38;191.60894008151487;192.6675122735568;0.02009321025675753;0.02009321025675753;0.0;0.0
4327;17;12;25;1;0;279;2853;28;191.63511373573368;191.9328616934506;0.019575146503395674;0.019575146503395674;0.0;0.0
4328;6;1;2;1;0;1334;1736;44;191.6462671655327;194.06364391457052;0.019971063344972652;0.019971063344972652;0.0;0.0
4329;10;5;11;1;0;964;976;43;191.7665639778628;193.23235420713274;0.020134282832075804;0.020134282832075804;0.0;0.0
4330;17;12;24;1;0;705;285;34;191.7742865469472;192.4988616934506;0.019575146503395674;0.019575146503395674;0.0;0.0
4331;9;4;9;1;0;2742;2693;29;191.81973411972547;197.7293516796374;0.02009321025675753;0.02009321025675753;0.0;0.0
4332;13;8;16;1;0;719;1957;11;191.89805961958632;192.70481840819917;0.019270292807005318;0.019270292807005318;0.0;0.0
4333;8;3;6;1;0;3701;3236;10;191.90676420145184;200.27897850662484;0.020291396252336943;0.020291396252336943;0.0;0.0
4335;13;8;17;1;0;1794;540;4;192.03464202139486;193.84781840819917;0.019270292807005318;0.019270292807005318;0.0;0.0
4336;5;0;1;1;0;2734;445;42;192.11109165528737;198.0756991152061;0.020607459918727426;0.020607459918727426;0.0;0.0
4337;9;4;8;1;0;9146;160;29;192.2187848295847;214.04315783026237;0.020128958083532655;0.020128958083532655;0.0;0.0
4338;6;1;3;1;0;466;2967;1;192.27737133461676;193.46173822887764;0.019971063344972652;0.019971063344972652;0.0;0.0
4339;9;4;9;1;0;799;614;2;192.3274384184318;194.31084470231244;0.02009321025675753;0.02009321025675753;0.0;0.0
4340;9;4;9;1;0;5491;12;2;192.37341434682295;202.57374504446537;0.020119986591280673;0.020119986591280673;0.0;0.0
4341;11;6;13;1;0;343;6273;11;192.39532417358018;192.82976800386245;0.019497969323788833;0.019497969323788833;0.0;0.0
4343;14;9;19;1;2;1195;2542;686;192.42064141526816;194.23258400851714;0.019442593248963937;0.019442593248963937;0.0;0.0
4345;13;8;16;1;0;5353;2021;107;192.479818862475;197.9201025741713;0.019270292807005318;0.019270292807005318;0.0;0.0
4346;13;8;17;1;0;889;1381;18;192.5385481153922;193.44681840819916;0.019270292807005318;0.019270292807005318;0.0;0.0
4350;5;0;0;1;0;1120;571;78;192.7868167518593;194.9843577612067;0.020607459918727426;0.020607459918727426;0.0;0.0
4351;5;0;1;1;0;119;1229;22;192.8131333864577;193.13123166305715;0.02059827659944134;0.02059827659944134;0.0;0.0
4353;11;6;12;1;0;884;334;12;192.99552346968562;193.99393814697248;0.019497969323788833;0.019497969323788833;0.0;0.0
4354;15;10;21;1;0;1725;122;2;193.04697618134168;194.79135484802308;0.019770982316738725;0.019770982316738725;0.0;0.0
4355;9;4;8;1;0;6891;1295;12;193.07373869569494;209.98464885877013;0.020119986591280673;0.020119986591280673;0.0;0.0
4356;7;2;5;1;0;3687;7;13;193.08407535684577;196.81033575076762;0.02003462568336637;0.02003462568336637;0.0;0.0
4357;11;6;13;1;0;401;1914;43;193.090747124898;193.5112450942218;0.019497969323788833;0.019497969323788833;0.0;0.0
4358;17;12;25;1;0;4090;125;28;193.09863711617461;198.13235779195273;0.019557986376741887;0.019557986376741887;0.0;0.0
4359;15;10;20;1;0;3008;1379;53;193.15401139684758;196.32788666395464;0.019762282046729595;0.019762282046729595;0.0;0.0
4360;17;12;24;1;0;1949;556;13;193.1809009030085;195.52091847085546;0.019575146503395674;0.019575146503395674;0.0;0.0
4361;17;12;25;1;3;1111;38;5985;193.22895766787818;194.82506985020353;0.019575146503395674;0.019575146503395674;0.0;0.0
4362;17;12;24;1;0;1402;1515;12;193.2550431074926;195.04856985020353;0.019575146503395674;0.019575146503395674;0.0;0.0
4363;8;3;7;1;0;592;2682;11;193.3008056604681;194.2090385521943;0.02030039091696362;0.02030039091696362;0.0;0.0
4364;9;4;9;1;0;1531;1334;18;193.33825714413624;196.96689559424107;0.02009321025675753;0.02009321025675753;0.0;0.0
4365;9;4;8;1;0;2;158;53;193.41148558949237;193.68115868964946;0.02009321025675753;0.02009321025675753;0.0;0.0
4366;8;3;6;1;1;1156;63;5;193.4147381612773;196.32288668417192;0.020291396252336943;0.020291396252336943;0.0;0.0
4367;17;12;25;1;0;1917;1918;55;193.44670354095996;195.86965870745874;0.019575146503395674;0.019575146503395674;0.0;0.0
4368;15;10;21;1;0;1707;2895;35;193.51658386570634;195.24335484802307;0.019770982316738725;0.019770982316738725;0.0;0.0
4369;5;0;0;1;3;1256;1;2697;193.61097489500048;196.1150180110968;0.020607459918727426;0.020607459918727426;0.0;0.0
4370;12;7;15;1;0;815;3094;41;193.66056769101328;194.4942357029999;0.019307843459553452;0.019307843459553452;0.0;0.0
4371;11;6;12;1;0;3331;1375;1;193.68699107548252;199.2459166882968;0.019497969323788833;0.019497969323788833;0.0;0.0
4372;5;0;1;1;0;1858;535;118;193.80327195232468;197.9596991152061;0.020607459918727426;0.020607459918727426;0.0;0.0
4373;12;7;14;1;0;2326;696;3;193.84492785954035;196.4079645949685;0.019316305770308;0.019316305770308;0.0;0.0
4374;5;0;0;1;0;716;1445;44;193.8853138893216;195.6630180110968;0.020607459918727426;0.020607459918727426;0.0;0.0
4375;17;12;24;1;0;1482;1191;8;193.91269793532481;195.78591847085545;0.019575146503395674;0.019575146503395674;0.0;0.0
4376;11;6;13;1;0;2159;741;39;193.93394017764868;196.1115770098686;0.019497969323788833;0.019497969323788833;0.0;0.0
4377;16;11;22;1;0;50;4637;64;193.9403000556875;194.0095703484945;0.019270292807005318;0.019270292807005318;0.0;0.0
4378;6;1;2;1;2;3981;2533;29;193.98767285122557;199.1070672148486;0.019971063344972652;0.019971063344972652;0.0;0.0
4379;9;4;8;1;0;10365;1421;47;194.00575149205568;218.77530392775924;0.020146970675054332;0.020146970675054332;0.0;0.0
4380;7;2;4;1;3;1;37;631;194.06061330252928;194.1911188168492;0.020011601733838827;0.020011601733838827;0.0;0.0
4381;5;0;1;1;0;703;1300;8;194.10993975217724;195.88601801109678;0.020607459918727426;0.020607459918727426;0.0;0.0
4383;8;3;7;1;0;255;1986;9;194.19408579266369;194.59688618358066;0.02030039091696362;0.02030039091696362;0.0;0.0
4384;12;7;15;1;0;4712;912;42;194.35537241794938;199.0859645949685;0.019316305770308;0.019316305770308;0.0;0.0
4387;9;4;9;1;0;809;422;12;194.4123023839843;196.4051973174397;0.02009321025675753;0.02009321025675753;0.0;0.0
4388;9;4;8;1;0;1016;1298;9;194.45610410718297;196.86089559424107;0.02009321025675753;0.02009321025675753;0.0;0.0
4389;12;7;14;1;3;437;1;2621;194.52218598399506;195.1969938274546;0.019307843459553452;0.019307843459553452;0.0;0.0
4390;11;6;12;1;0;3334;3924;31;194.56685112648742;200.02657074125162;0.019497969323788833;0.019497969323788833;0.0;0.0
4391;7;2;5;1;0;40;22;145;194.56820095617798;194.64821255791182;0.020011601733838827;0.020011601733838827;0.0;0.0
4392;5;0;0;1;0;408;1030;9;194.71545301290635;195.7290180110968;0.020607459918727426;0.020607459918727426;0.0;0.0
4393;17;12;25;1;0;76;1293;14;194.75999470370016;194.90456985020353;0.019575146503395674;0.019575146503395674;0.0;0.0
4394;8;3;7;1;0;1255;516;4;194.93856979991534;197.7820846070934;0.020291396252336943;0.020291396252336943;0.0;0.0
4395;5;0;0;1;3;163;13;982;194.94371616058874;195.37435776120668;0.020641600617992795;0.020641600617992795;0.0;0.0
4396;8;3;7;1;0;260;941;11;194.9474320338953;195.49809360175806;0.02030039091696362;0.02030039091696362;0.0;0.0
4397;11;6;13;1;3;233;28;4587;194.9942786104182;195.2464166882968;0.019497969323788833;0.019497969323788833;0.0;0.0
4398;11;6;12;1;0;1787;2358;1;195.005918718973;198.5421202922475;0.01950653857181711;0.01950653857181711;0.0;0.0
4399;10;5;10;1;0;5916;193;32;195.06804103015833;201.71123959119893;0.02015770800485299;0.02015770800485299;0.0;0.0
4400;6;1;3;1;3;136;20;1857;195.1548222358754;195.44533240851754;0.019971063344972652;0.019971063344972652;0.0;0.0
4401;7;2;4;1;0;4236;373;27;195.1802809202345;199.87108471328267;0.019962251580807104;0.019962251580807104;0.0;0.0
4402;8;3;7;1;0;956;1166;23;195.37179321084105;197.6178866841719;0.020291396252336943;0.020291396252336943;0.0;0.0
4403;6;1;2;1;0;4389;1128;47;195.38336134517257;203.00275161957995;0.019971063344972652;0.019971063344972652;0.0;0.0
4404;5;0;0;1;0;148;1391;29;195.4028764104788;195.77606047282507;0.020641600617992795;0.020641600617992795;0.0;0.0
4405;12;7;15;1;0;485;1629;17;195.41864828919816;195.92296459496848;0.019316305770308;0.019316305770308;0.0;0.0
4408;10;5;11;1;0;430;4406;2;195.4738635548253;195.9240480391647;0.020184484339376134;0.020184484339376134;0.0;0.0
4409;11;6;13;1;0;2070;205;54;195.5490790405448;197.63765460750076;0.01950653857181711;0.01950653857181711;0.0;0.0
4410;6;1;3;1;0;375;4592;46;195.55008189489394;196.25371092820856;0.019971063344972652;0.019971063344972652;0.0;0.0
4413;6;1;2;1;2;461;127;191;195.68147307190102;196.39171092820857;0.019971063344972652;0.019971063344972652;0.0;0.0
4414;14;9;18;1;0;3612;707;18;195.80219082592578;199.4328475989842;0.0193919210114152;0.0193919210114152;0.0;0.0
4415;11;6;12;1;0;244;608;3;195.8153296993664;196.4440770098686;0.019497969323788833;0.019497969323788833;0.0;0.0
4416;17;12;24;1;0;851;1022;152;195.81908356095533;196.68877868746335;0.019575146503395674;0.019575146503395674;0.0;0.0
4417;15;10;20;1;0;93;1091;34;195.8911551838535;196.06947585448938;0.01973148010113822;0.01973148010113822;0.0;0.0
4418;17;12;25;1;0;1703;2180;37;195.89843272680977;198.05836636120074;0.019566555624770166;0.019566555624770166;0.0;0.0
4419;18;13;27;1;0;627;141;36;195.93670448611516;196.5822787229722;0.019459624324310185;0.019459624324310185;0.0;0.0
4420;6;1;3;1;0;2564;126;60;195.94223986486358;201.06416582828885;0.019971063344972652;0.019971063344972652;0.0;0.0
4421;15;10;21;1;1;78;3546;16;196.00124437438825;196.09847585448938;0.01973148010113822;0.01973148010113822;0.0;0.0
4422;15;10;20;1;1;283;813;11;196.0083987323428;196.41388666395466;0.01973148010113822;0.01973148010113822;0.0;0.0
4423;9;4;9;1;1;1028;2109;52;196.0803239631081;197.9753516796374;0.02009321025675753;0.02009321025675753;0.0;0.0
4425;8;3;7;1;0;1322;285;69;196.12762809546703;199.06659034103393;0.02025858870487493;0.02025858870487493;0.0;0.0
4426;12;7;14;1;0;2230;220;25;196.2246419836333;198.4739645949685;0.019345550903011828;0.019345550903011828;0.0;0.0
4427;16;11;23;1;0;1817;34;7;196.2516579584628;198.08791847706757;0.019270292807005318;0.019270292807005318;0.0;0.0
4428;7;2;5;1;3;374;13;416;196.26536468742265;196.6593357507676;0.019971063344972652;0.019971063344972652;0.0;0.0
4429;5;0;1;1;0;461;410;64;196.2771038523234;197.26902386264086;0.020641600617992795;0.020641600617992795;0.0;0.0
4430;18;13;26;1;0;2105;507;57;196.34581909864787;198.46993211238643;0.019459624324310185;0.019459624324310185;0.0;0.0
4431;15;10;21;1;0;1714;124;22;196.41045618117965;198.14362700880045;0.01973148010113822;0.01973148010113822;0.0;0.0
4432;8;3;6;1;3;97;49;1953;196.50072526712006;196.76348385582494;0.02025858870487493;0.02025858870487493;0.0;0.0
4433;10;5;10;1;2;990;1814;63;196.53538900936132;197.58960860175154;0.020216970800461156;0.020216970800461156;0.0;0.0
4434;5;0;0;1;0;970;232;1;196.56906028323897;197.55901801109678;0.020641600617992795;0.020641600617992795;0.0;0.0
4435;14;9;19;1;3;272;1;1073;196.5982659604789;196.8896578814903;0.0193919210114152;0.0193919210114152;0.0;0.0
4436;5;0;0;1;2;1507;4486;168;196.63038226202286;198.1576991152061;0.020641600617992795;0.020641600617992795;0.0;0.0
4437;11;6;13;1;0;184;2745;54;196.72214806892896;196.92565460750077;0.01950653857181711;0.01950653857181711;0.0;0.0
4438;10;5;11;1;0;2548;673;27;196.75801880376378;200.5270862606236;0.0201990969758167;0.0201990969758167;0.0;0.0
4439;6;1;2;1;0;416;362;1;196.87847832497295;197.5224493883179;0.019971063344972652;0.019971063344972652;0.0;0.0
4440;17;12;24;1;2;1690;1121;228;196.90079980557596;198.6103577919527;0.019557986376741887;0.019557986376741887;0.0;0.0
4441;6;1;3;1;0;2318;407;50;196.91022315794228;201.7581230943101;0.019971063344972652;0.019971063344972652;0.0;0.0
4442;17;12;25;1;0;473;2401;4;196.9889958626378;197.84836636120073;0.019536476357664288;0.019536476357664288;0.0;0.0
4443;5;0;1;1;0;1368;1485;20;196.99281438060697;199.56534745442173;0.020641600617992795;0.020641600617992795;0.0;0.0
4444;7;2;4;1;0;349;1215;64;197.005884620402;197.37481532099798;0.019930700595974845;0.019930700595974845;0.0;0.0
4445;14;9;18;1;0;152;611;4;197.0889628694213;197.2603843097128;0.01942144029150357;0.01942144029150357;0.0;0.0
4446;17;12;24;1;0;326;3550;23;197.10999644735898;197.4548608099026;0.019536476357664288;0.019536476357664288;0.0;0.0
4447;15;10;20;1;0;1884;438;31;197.3018955286993;199.3385334025869;0.01972280187592214;0.01972280187592214;0.0;0.0
4448;17;12;25;1;0;1015;244;37;197.30232433354493;198.6693577919527;0.019527907109636006;0.019527907109636006;0.0;0.0
4449;10;5;10;1;0;90;975;64;197.3723916309511;197.52760860175155;0.020216970800461156;0.020216970800461156;0.0;0.0
4450;9;4;8;1;3;3184;3;50;197.3868395240746;206.0764347173108;0.020119986591280673;0.020119986591280673;0.0;0.0
4451;8;3;6;1;3;38;63;281;197.414323672328;197.52958226103289;0.02025858870487493;0.02025858870487493;0.0;0.0
4452;9;4;9;1;0;378;3436;13;197.42425846938065;198.0463516796374;0.02009321025675753;0.02009321025675753;0.0;0.0
4453;18;13;27;1;0;1549;1388;7;197.63147248806212;199.19993211238645;0.019459624324310185;0.019459624324310185;0.0;0.0
4454;7;2;5;1;0;2386;908;31;197.6452364974409;200.13308471328267;0.019930700595974845;0.019930700595974845;0.0;0.0
4455;10;5;11;1;3;257;8;2665;197.64828463786856;198.05292311295264;0.020216970800461156;0.020216970800461156;0.0;0.0
4456;6;1;2;1;0;1060;413;46;197.65734245633848;199.45136288612568;0.019971063344972652;0.019971063344972652;0.0;0.0
4457;10;5;10;1;0;1760;338;19;197.8422061421522;200.1395862606236;0.0201990969758167;0.0201990969758167;0.0;0.0
4458;5;0;0;1;0;2534;691;20;197.8429601666648;202.2769391446725;0.020641600617992795;0.020641600617992795;0.0;0.0
4459;8;3;7;1;0;1815;2069;43;197.87476942504014;201.72356459236883;0.02026758336950161;0.02026758336950161;0.0;0.0
4460;6;1;3;1;0;8261;1313;36;197.88771086063062;216.43649625629573;0.019971063344972652;0.019971063344972652;0.0;0.0
4461;5;0;1;1;3;932;4;170;197.9496844922248;199.6053474544217;0.020641600617992795;0.020641600617992795;0.0;0.0
4462;14;9;19;1;0;2068;3406;9;197.95951036186784;200.0468475989842;0.01942144029150357;0.01942144029150357;0.0;0.0
4463;8;3;6;1;0;1817;2433;6;197.971797734357;202.34106388350148;0.02025858870487493;0.02025858870487493;0.0;0.0
4464;11;6;12;1;3;70;2;1750;198.0565838158898;198.21612029224747;0.019536476357664288;0.019536476357664288;0.0;0.0
4465;10;5;11;1;3;149;30;33;198.14008866388062;198.41276613616142;0.020216970800461156;0.020216970800461156;0.0;0.0
4466;7;2;4;1;0;1132;487;15;198.1438866564013;199.64708471328268;0.019930700595974845;0.019930700595974845;0.0;0.0
4467;15;10;21;1;0;1849;1172;45;198.18773461114296;200.09345741301888;0.01972280187592214;0.01972280187592214;0.0;0.0
4468;8;3;7;1;0;12;803;16;198.19433175232908;198.24459034103396;0.02025858870487493;0.02025858870487493;0.0;0.0
4469;11;6;13;1;0;1084;1317;8;198.21348968913213;199.3169166882968;0.019527907109636006;0.019527907109636006;0.0;0.0
4470;10;5;10;1;3;591;1;2396;198.24028678462292;199.17310320330964;0.020208022391152825;0.020208022391152825;0.0;0.0
4471;10;5;11;1;2;1968;120;28;198.27554916536099;202.00546052708913;0.020190194465938012;0.020190194465938012;0.0;0.0
4472;9;4;8;1;0;127;882;14;198.3049231909171;198.64252530368373;0.020102112766636218;0.020102112766636218;0.0;0.0
4473;7;2;5;1;3;936;36;10258;198.33939348462192;199.37712844044222;0.019930700595974845;0.019930700595974845;0.0;0.0
4474;11;6;12;1;0;596;543;15;198.34704283414197;199.2849166882968;0.019527907109636006;0.019527907109636006;0.0;0.0
4475;15;10;20;1;2;1366;2137;49;198.3574250681857;199.8755334025869;0.01972280187592214;0.01972280187592214;0.0;0.0
4476;15;10;21;1;0;2684;49;2;198.4083117934017;201.14903459527764;0.01972280187592214;0.01972280187592214;0.0;0.0
4477;5;0;0;1;3;1116;20;794;198.4505054615482;200.06572211427158;0.020641600617992795;0.020641600617992795;0.0;0.0
4478;13;8;16;1;0;1621;531;1;198.48682947885237;200.12635371198712;0.01927873397061447;0.01927873397061447;0.0;0.0
4479;17;12;24;1;0;374;56;105;198.60406571639967;198.99663466468516;0.019497969323788833;0.019497969323788833;0.0;0.0
4480;12;7;15;1;0;305;3601;12;198.60596476402588;198.9303103149289;0.019345550903011828;0.019345550903011828;0.0;0.0
4481;6;1;2;1;0;5838;303;47;198.61809615150364;212.26985608323247;0.019971063344972652;0.019971063344972652;0.0;0.0
4482;6;1;3;1;0;1289;1324;16;198.62915422375872;201.6241230943101;0.019971063344972652;0.019971063344972652;0.0;0.0
4484;7;2;4;1;0;1484;347;6;198.6777097168613;200.60108471328266;0.019930700595974845;0.019930700595974845;0.0;0.0
4485;17;12;25;1;0;577;3343;93;198.69113669536137;199.28763466468516;0.019497969323788833;0.019497969323788833;0.0;0.0
4486;9;4;9;1;0;6308;770;73;198.7972825606541;212.96553192614013;0.020170122813598923;0.020170122813598923;0.0;0.0
4487;5;0;1;1;3;594;51;2367;198.8891285885199;200.0232221142716;0.020641600617992795;0.020641600617992795;0.0;0.0
4488;8;3;6;1;1;534;49;24;198.89014394417254;200.24297850662484;0.02025858870487493;0.02025858870487493;0.0;0.0
4489;15;10;20;1;0;307;161;18;198.9195091693623;199.3785334025869;0.01972280187592214;0.01972280187592214;0.0;0.0
4490;10;5;10;1;3;55;2;907;198.94592766737958;199.07610320330966;0.020175535930067802;0.020175535930067802;0.0;0.0
