#auto generated file!
51230;8;3;7;1;3;2004;9;3821;1755.3631432180864;1760.4082444402773;0.02058911718488565;0.02058911718488565;0.0;0.0
51231;10;5;10;1;0;1199;2181;10;1755.3789788212937;1757.7054511814647;0.02022594229271314;0.02022594229271314;0.0;0.0
51232;5;0;0;1;3;358;16;896;1755.4236367248402;1756.4112492662807;0.02208951660848061;0.02208951660848061;0.0;0.0
51233;6;1;3;1;3;282;42;2145;1755.457950195376;1756.2840359632357;0.022981170068639825;0.022981170068639825;0.0;0.0
51234;5;0;1;1;0;1178;3126;5;1755.476417634763;1757.9139931756838;0.02208951660848061;0.02208951660848061;0.0;0.0
51235;9;4;8;1;3;1089;13;1276;1755.4823379383097;1758.1936140566538;0.0203845534198402;0.0203845534198402;0.0;0.0
51236;6;1;3;1;0;1042;4808;8;1755.497054793167;1758.25679563171;0.022991649916049416;0.022991649916049416;0.0;0.0
51237;14;9;19;1;0;273;121;23;1755.5212877174506;1755.9023096245587;0.01912163782773755;0.01912163782773755;0.0;0.0
51238;10;5;11;1;1;130;1212;17;1755.5292830902897;1755.8080160753252;0.02022594229271314;0.02022594229271314;0.0;0.0
51240;9;4;9;1;0;1413;411;4;1755.5510995101342;1759.146454042475;0.0203845534198402;0.0203845534198402;0.0;0.0
51242;10;5;10;1;3;1724;38;3142;1755.6292119857317;1758.3504511814647;0.02022594229271314;0.02022594229271314;0.0;0.0
51243;9;4;8;1;3;415;2;591;1755.6368458484912;1756.851319201861;0.0203845534198402;0.0203845534198402;0.0;0.0
51244;14;9;18;1;0;306;178;1;1755.7253996029795;1756.049909355278;0.01912163782773755;0.01912163782773755;0.0;0.0
51245;12;7;15;1;0;724;760;50;1755.7419058859914;1756.485268425276;0.01936253928462758;0.01936253928462758;0.0;0.0
51246;5;0;1;1;0;207;149;21;1755.7531063141562;1756.290277680514;0.02208951660848061;0.02208951660848061;0.0;0.0
51247;18;13;27;1;0;4898;457;33;1755.8776146859113;1760.9920033334615;0.01938341616726709;0.01938341616726709;0.0;0.0
51248;5;0;0;1;3;83;21;2683;1755.8881881639056;1756.159277680514;0.02208951660848061;0.02208951660848061;0.0;0.0
51249;9;4;9;1;0;2944;1060;20;1755.8904346484414;1763.4328282665842;0.020393618142818017;0.020393618142818017;0.0;0.0
51252;7;2;5;1;0;413;2367;1;1756.0444030562276;1757.0481969518287;0.020807594275268036;0.020807594275268036;0.0;0.0
51254;11;6;12;1;0;3005;1098;12;1756.0724761774704;1760.1869102827748;0.019566555624770166;0.019566555624770166;0.0;0.0
51255;15;10;21;1;3;751;26;1891;1756.073639845277;1756.8432612571164;0.019232897924673045;0.019232897924673045;0.0;0.0
51256;15;10;20;1;0;51;2236;113;1756.1202034072096;1756.1904363051342;0.019232897924673045;0.019232897924673045;0.0;0.0
51258;5;0;0;1;3;1380;1;2748;1756.201096042875;1760.0230596796198;0.02208951660848061;0.02208951660848061;0.0;0.0
51259;6;1;2;1;3;45;18;3704;1756.2658543479204;1756.400403593956;0.022981170068639825;0.022981170068639825;0.0;0.0
51260;10;5;11;1;0;1680;2838;3;1756.300961060917;1758.0414511814647;0.02025858870487493;0.02025858870487493;0.0;0.0
51262;5;0;1;1;3;1009;3;1432;1756.345144940304;1758.2039931756838;0.02208951660848061;0.02208951660848061;0.0;0.0
51263;6;1;3;1;3;96;32;4154;1756.3574224238873;1756.6197392668835;0.022981170068639825;0.022981170068639825;0.0;0.0
51264;9;4;9;1;3;1811;1;2862;1756.3796608547843;1760.977554472927;0.020393618142818017;0.020393618142818017;0.0;0.0
51265;15;10;21;1;3;2;33;1644;1756.3923886520686;1756.8432612571164;0.019232897924673045;0.019232897924673045;0.0;0.0
51266;6;1;2;1;0;2794;440;10;1756.4217580968148;1763.6480194867127;0.022981170068639825;0.022981170068639825;0.0;0.0
51267;17;12;25;1;0;2706;446;14;1756.4629518306756;1759.1875267612309;0.0191585714332173;0.0191585714332173;0.0;0.0
51268;7;2;4;1;0;1070;1573;51;1756.5887242997635;1757.6898951633273;0.020807594275268036;0.020807594275268036;0.0;0.0
51269;12;7;14;1;0;1039;160;42;1756.5989177619888;1757.6566892319415;0.01942144029150357;0.01942144029150357;0.0;0.0
51270;6;1;3;1;0;2215;3675;51;1756.599361416918;1763.5827198174288;0.022981170068639825;0.022981170068639825;0.0;0.0
51271;9;4;8;1;0;901;359;11;1756.641931621114;1758.634431468203;0.0203845534198402;0.0203845534198402;0.0;0.0
51272;8;3;6;1;2;3351;565;25;1756.6727746467025;1761.0120131363035;0.02058911718488565;0.02058911718488565;0.0;0.0
51273;6;1;3;1;3;431;84;2022;1756.6938039817937;1757.85679563171;0.022991649916049416;0.022991649916049416;0.0;0.0
51275;18;13;26;1;2;56;1450;370;1756.716619917294;1756.7920033334615;0.01938341616726709;0.01938341616726709;0.0;0.0
51276;11;6;13;1;0;3181;564;18;1756.7551280987234;1762.6097378019508;0.019557986376741887;0.019557986376741887;0.0;0.0
51277;7;2;5;1;3;485;28;738;1756.774187211193;1757.8018951633273;0.020807594275268036;0.020807594275268036;0.0;0.0
51278;7;2;4;1;3;34;3;3572;1756.8098893575534;1756.881706231709;0.02081687415543612;0.02081687415543612;0.0;0.0
51280;16;11;22;1;3;1259;24;1320;1756.9408483101854;1758.2183069430255;0.019113301220154984;0.019113301220154984;0.0;0.0
51281;10;5;10;1;3;2132;31;2356;1756.9917244348735;1759.3939446649272;0.02025858870487493;0.02025858870487493;0.0;0.0
51282;18;13;27;1;0;1152;5685;78;1757.0761646367253;1758.2466798297605;0.01938341616726709;0.01938341616726709;0.0;0.0
51284;17;12;24;1;0;6169;720;27;1757.0803681897976;1763.268351167687;0.019150214070419353;0.019150214070419353;0.0;0.0
51285;15;10;20;1;0;575;3152;1;1757.1596069813102;1757.7538398792349;0.019232897924673045;0.019232897924673045;0.0;0.0
51286;8;3;7;1;0;3615;487;22;1757.2839605363135;1764.224703778574;0.02058911718488565;0.02058911718488565;0.0;0.0
51287;5;0;1;1;2;7204;340;133;1757.2905212628325;1774.5024863276922;0.022099517168139862;0.022099517168139862;0.0;0.0
51288;12;7;15;1;0;360;1555;7;1757.2976321769222;1757.6766892319415;0.01942144029150357;0.01942144029150357;0.0;0.0
51289;16;11;23;1;3;170;3;2449;1757.2992220870258;1757.4883069430255;0.019084855999560113;0.019084855999560113;0.0;0.0
51290;11;6;12;1;0;3896;2568;50;1757.307179815574;1764.182467758813;0.019557986376741887;0.019557986376741887;0.0;0.0
51291;8;3;6;1;0;911;602;3;1757.426448784869;1758.5176514099494;0.02059827659944134;0.02059827659944134;0.0;0.0
51292;6;1;2;1;3;431;12;8714;1757.443687692908;1758.40079563171;0.02303605967140662;0.02303605967140662;0.0;0.0
51293;5;0;1;1;0;2512;69;7;1757.472954629451;1763.5753752669457;0.02210954500230574;0.02210954500230574;0.0;0.0
51294;18;13;26;1;3;65;2;1380;1757.5052964135932;1757.5896798297606;0.01938341616726709;0.01938341616726709;0.0;0.0
51295;8;3;7;1;3;83;76;1488;1757.52305313335;1757.8036514099495;0.02059827659944134;0.02059827659944134;0.0;0.0
51296;6;1;3;1;3;1600;5;1392;1757.5367362398017;1762.9017675858395;0.023025579823997028;0.023025579823997028;0.0;0.0
51297;5;0;0;1;3;640;57;610;1757.566404552775;1759.5055596796199;0.02208951660848061;0.02208951660848061;0.0;0.0
51298;12;7;14;1;3;604;26;299;1757.5742677916498;1758.1976892319415;0.01942144029150357;0.01942144029150357;0.0;0.0
51299;7;2;5;1;0;1802;191;14;1757.5821224070082;1761.5172910030926;0.020772756319117916;0.020772756319117916;0.0;0.0
51300;11;6;12;1;3;1595;7;2507;1757.63084372715;1760.5594102827747;0.019566555624770166;0.019566555624770166;0.0;0.0
51301;6;1;2;1;1;1;2571;14;1757.6312077070145;1757.6604599046957;0.02303605967140662;0.02303605967140662;0.0;0.0
51302;6;1;2;1;3;71;17;1109;1757.6374238450244;1757.83679563171;0.02303605967140662;0.02303605967140662;0.0;0.0
51303;8;3;6;1;0;70;1982;42;1757.7283022516692;1757.8526514099494;0.02059827659944134;0.02059827659944134;0.0;0.0
51304;5;0;1;1;3;27;2;1624;1757.8044036590754;1757.8939931756838;0.02208951660848061;0.02208951660848061;0.0;0.0
51305;10;5;11;1;3;1127;9;329;1757.8266378311152;1758.9729446649271;0.02025858870487493;0.02025858870487493;0.0;0.0
51306;7;2;4;1;3;1356;27;2137;1757.9673489382435;1760.2829948054684;0.020772756319117916;0.020772756319117916;0.0;0.0
51307;8;3;7;1;3;1474;142;89;1757.9753589848315;1761.556995915399;0.02058911718488565;0.02058911718488565;0.0;0.0
51308;16;11;22;1;2;6881;2365;406;1758.0297325055064;1765.0197006148205;0.019084855999560113;0.019084855999560113;0.0;0.0
51309;7;2;5;1;0;2214;596;5;1758.0960624364836;1763.4230840439805;0.020754269311102202;0.020754269311102202;0.0;0.0
51310;8;3;6;1;2;2877;3625;149;1758.1195655854788;1762.3707129379884;0.02059827659944134;0.02059827659944134;0.0;0.0
51311;5;0;1;1;0;5442;586;79;1758.1309508987533;1771.7200318528996;0.022099517168139862;0.022099517168139862;0.0;0.0
51312;10;5;10;1;3;14;43;229;1758.1435541442318;1758.1848127329365;0.02025858870487493;0.02025858870487493;0.0;0.0
51313;9;4;8;1;0;1916;1309;28;1758.1532295032341;1762.8835153018777;0.020393618142818017;0.020393618142818017;0.0;0.0
51314;6;1;3;1;3;1013;32;2118;1758.163041267928;1761.3730773275993;0.02303605967140662;0.02303605967140662;0.0;0.0
51315;5;0;1;1;1;380;1021;76;1758.164003587831;1759.2197344569122;0.02208951660848061;0.02208951660848061;0.0;0.0
51316;13;8;16;1;3;955;25;1715;1758.232190563623;1759.2065739797902;0.01938341616726709;0.01938341616726709;0.0;0.0
51317;5;0;1;1;0;912;471;63;1758.2516290068352;1760.6473720254526;0.022099517168139862;0.022099517168139862;0.0;0.0
51318;9;4;9;1;3;292;15;3852;1758.3160469147833;1759.198954042475;0.0203845534198402;0.0203845534198402;0.0;0.0
51320;15;10;21;1;2;2680;6937;251;1758.3532120977527;1761.0514981886768;0.019232897924673045;0.019232897924673045;0.0;0.0
51323;8;3;7;1;3;615;75;1135;1758.4426553230924;1760.2333637638876;0.02058911718488565;0.02058911718488565;0.0;0.0
51325;6;1;2;1;0;684;2671;14;1758.5210682098864;1760.1711015668975;0.02303605967140662;0.02303605967140662;0.0;0.0
51326;5;0;1;1;1;264;683;1;1758.5678659177404;1759.3547344569122;0.02208951660848061;0.02208951660848061;0.0;0.0
51327;12;7;15;1;2;301;2388;126;1758.5795746249776;1758.899306079465;0.01942144029150357;0.01942144029150357;0.0;0.0
51328;7;2;4;1;3;1344;3;2384;1758.6262026094748;1761.7412910030926;0.020772756319117916;0.020772756319117916;0.0;0.0
51329;12;7;14;1;3;492;19;2439;1758.6808846391734;1759.192306079465;0.01942144029150357;0.01942144029150357;0.0;0.0
51330;7;2;5;1;3;91;6;1134;1758.6898479319993;1758.9381206883183;0.020772756319117916;0.020772756319117916;0.0;0.0
51331;6;1;3;1;0;1549;1024;20;1758.7158594860286;1763.8285194867128;0.023025579823997028;0.023025579823997028;0.0;0.0
51332;10;5;11;1;0;2658;3699;61;1758.723032688855;1762.5950931844484;0.02025858870487493;0.02025858870487493;0.0;0.0
51333;17;12;25;1;0;4834;4027;52;1758.7247698665644;1763.5773595250498;0.0191585714332173;0.0191585714332173;0.0;0.0
51335;11;6;12;1;1;214;280;1;1758.7930360469932;1759.2404188736534;0.019575146503395674;0.019575146503395674;0.0;0.0
51338;14;9;19;1;3;142;1;4007;1758.8191766360856;1758.979909355278;0.01912163782773755;0.01912163782773755;0.0;0.0
51339;15;10;20;1;0;1405;1083;154;1758.8339596267626;1760.2581925246873;0.019232897924673045;0.019232897924673045;0.0;0.0
51340;10;5;10;1;3;530;4;4873;1758.8596860762223;1759.409944664927;0.02025858870487493;0.02025858870487493;0.0;0.0
51341;9;4;8;1;0;619;2966;22;1758.8727504870833;1760.6689631071981;0.020393618142818017;0.020393618142818017;0.0;0.0
51342;8;3;6;1;3;75;1;3633;1758.9189933361472;1759.0810713910314;0.02058911718488565;0.02058911718488565;0.0;0.0
51343;8;3;6;1;0;3802;3112;25;1758.9434822738465;1766.179315969444;0.02059827659944134;0.02059827659944134;0.0;0.0
51344;9;4;8;1;3;1242;11;1793;1758.9774914708391;1762.4065629228387;0.020393618142818017;0.020393618142818017;0.0;0.0
51345;7;2;4;1;0;2592;128;23;1759.010894850278;1765.0847725160845;0.020754269311102202;0.020754269311102202;0.0;0.0
51346;7;2;5;1;0;314;795;10;1759.0313626691145;1759.8359948054685;0.020772756319117916;0.020772756319117916;0.0;0.0
51347;7;2;4;1;0;1314;3030;37;1759.045962257908;1762.1918993086463;0.020772756319117916;0.020772756319117916;0.0;0.0
51349;9;4;8;1;3;335;53;5358;1759.1060694890552;1760.1289631071982;0.020393618142818017;0.020393618142818017;0.0;0.0
51351;6;1;2;1;3;1413;4;173;1759.1662420060154;1763.355766953782;0.023025579823997028;0.023025579823997028;0.0;0.0
51352;11;6;12;1;0;4826;90;35;1759.231529956548;1767.7035460567486;0.019540912446521314;0.019540912446521314;0.0;0.0
51353;14;9;18;1;0;2380;292;58;1759.2438413515627;1761.6419976840193;0.01912163782773755;0.01912163782773755;0.0;0.0
51354;17;12;24;1;0;1281;821;18;1759.2442009536167;1760.544351167687;0.019150214070419353;0.019150214070419353;0.0;0.0
51356;9;4;9;1;0;177;1488;69;1759.2947420196144;1759.755325239257;0.020426916319440644;0.020426916319440644;0.0;0.0
51357;7;2;4;1;0;522;1153;20;1759.3007279794492;1760.785475365794;0.020772756319117916;0.020772756319117916;0.0;0.0
51359;5;0;1;1;3;1735;56;6808;1759.3724701630115;1763.7074200710151;0.02210954500230574;0.02210954500230574;0.0;0.0
51365;18;13;27;1;2;3300;435;127;1759.6067195852906;1763.1228266599246;0.0193919210114152;0.0193919210114152;0.0;0.0
51366;13;8;17;1;0;9443;505;20;1759.6387757667012;1770.3184993688062;0.019374932629799446;0.019374932629799446;0.0;0.0
51367;6;1;3;1;1;845;606;9;1759.6537095900458;1762.9402675858396;0.023025579823997028;0.023025579823997028;0.0;0.0
51368;6;1;2;1;3;415;28;71;1759.6665587813652;1760.90748610944;0.02303605967140662;0.02303605967140662;0.0;0.0
51371;6;1;3;1;3;1102;20;298;1759.7370655072261;1763.7060194867126;0.023025579823997028;0.023025579823997028;0.0;0.0
51372;9;4;9;1;0;174;165;32;1759.7959630816194;1760.248963107198;0.020426916319440644;0.020426916319440644;0.0;0.0
51376;8;3;7;1;3;267;1;277;1759.8644579887743;1760.5682444402773;0.020555147529078763;0.020555147529078763;0.0;0.0
51378;10;5;11;1;0;4666;55;3;1759.8850564467255;1768.834793458478;0.020276601296396607;0.020276601296396607;0.0;0.0
51379;7;2;5;1;0;3988;564;29;1759.8876073112922;1770.5281607784266;0.020754269311102202;0.020754269311102202;0.0;0.0
51381;11;6;13;1;0;316;492;10;1759.9462985928526;1760.6674017135267;0.019527907109636006;0.019527907109636006;0.0;0.0
51384;14;9;19;1;0;319;3738;26;1759.9895279868192;1760.3274783117956;0.01912163782773755;0.01912163782773755;0.0;0.0
51385;11;6;12;1;0;1114;628;9;1760.0415347174423;1762.4177378019508;0.019527907109636006;0.019527907109636006;0.0;0.0
51386;14;9;18;1;3;49;71;650;1760.0663566739681;1760.1344783117956;0.01912163782773755;0.01912163782773755;0.0;0.0
51389;9;4;8;1;3;414;2;5311;1760.1223012343958;1761.3495544729271;0.020426916319440644;0.020426916319440644;0.0;0.0
51390;5;0;0;1;0;6331;411;53;1760.1305051712302;1775.9136094762657;0.022079543212204022;0.022079543212204022;0.0;0.0
51393;10;5;10;1;1;17;344;5;1760.1439165541237;1760.1811751428286;0.02025858870487493;0.02025858870487493;0.0;0.0
51394;18;13;26;1;3;333;70;1148;1760.1608054686403;1760.5125042761565;0.01938341616726709;0.01938341616726709;0.0;0.0
51398;6;1;2;1;0;3204;905;7;1760.2799500497686;1768.896811706087;0.023025579823997028;0.023025579823997028;0.0;0.0
51399;12;7;15;1;3;52;81;2546;1760.2832838985928;1760.354743522917;0.019459624324310185;0.019459624324310185;0.0;0.0
51401;10;5;11;1;0;1075;1981;8;1760.3223345957435;1762.6290931844485;0.02025858870487493;0.02025858870487493;0.0;0.0
51402;13;8;16;1;0;6435;359;19;1760.351324579654;1766.8792859097734;0.01938341616726709;0.01938341616726709;0.0;0.0
51404;18;13;27;1;3;396;1;2846;1760.3801208599891;1761.0120033334615;0.01938341616726709;0.01938341616726709;0.0;0.0
51405;9;4;9;1;0;8305;2520;25;1760.3845479581726;1779.6915434227437;0.020436004577173185;0.020436004577173185;0.0;0.0
51407;8;3;6;1;0;297;2570;13;1760.4048003635244;1761.0320131363035;0.020555147529078763;0.020555147529078763;0.0;0.0
51408;5;0;0;1;0;968;455;142;1760.4552725082845;1762.8953752669456;0.02210954500230574;0.02210954500230574;0.0;0.0
51409;16;11;23;1;0;104;100;1;1760.456087835828;1760.5792094736555;0.01912163782773755;0.01912163782773755;0.0;0.0
51410;10;5;10;1;3;595;57;3485;1760.5784738649174;1761.192915579031;0.02025858870487493;0.02025858870487493;0.0;0.0
51413;5;0;1;1;0;587;630;1;1760.6718296248287;1762.1614695188853;0.02213989405669194;0.02213989405669194;0.0;0.0
51415;8;3;7;1;3;633;10;1100;1760.7130459732678;1761.9499481020164;0.020555147529078763;0.020555147529078763;0.0;0.0
51418;13;8;17;1;0;3983;1381;47;1760.776902493606;1765.936328596474;0.01938341616726709;0.01938341616726709;0.0;0.0
51419;9;4;8;1;1;272;550;1;1760.81002236797;1761.594554472927;0.020426916319440644;0.020426916319440644;0.0;0.0
51420;10;5;11;1;0;1210;1044;56;1760.8738932362394;1763.6726518249443;0.02025858870487493;0.02025858870487493;0.0;0.0
51421;6;1;2;1;3;368;13;444;1760.884869008033;1762.009066847752;0.023025579823997028;0.023025579823997028;0.0;0.0
51422;15;10;21;1;0;937;4583;36;1760.948265290752;1761.9044981886766;0.019232897924673045;0.019232897924673045;0.0;0.0
51423;10;5;10;1;3;161;64;1603;1760.9526569903262;1761.1332754458865;0.02025858870487493;0.02025858870487493;0.0;0.0
51424;10;5;11;1;0;3112;4449;32;1760.9710168571817;1768.0270777657415;0.02026758336950161;0.02026758336950161;0.0;0.0
51425;7;2;4;1;3;98;69;1774;1760.9995961174013;1761.263782366568;0.020772756319117916;0.020772756319117916;0.0;0.0
51426;12;7;14;1;0;38;3159;58;1761.0146749948356;1761.07213461916;0.019459624324310185;0.019459624324310185;0.0;0.0
51427;6;1;3;1;1;369;594;12;1761.0245011111765;1762.6235664321432;0.023025579823997028;0.023025579823997028;0.0;0.0
51432;13;8;16;1;3;2083;25;1066;1761.1269451803064;1763.2286390017719;0.01938341616726709;0.01938341616726709;0.0;0.0
51433;11;6;13;1;0;8531;457;1;1761.1334729484115;1773.4649526343326;0.019463907011952504;0.019463907011952504;0.0;0.0
51434;7;2;5;1;3;1451;10;2205;1761.2715182467734;1765.479279303924;0.020754269311102202;0.020754269311102202;0.0;0.0
51435;13;8;17;1;0;1738;332;53;1761.2792555856045;1763.9857079573726;0.01938341616726709;0.01938341616726709;0.0;0.0
51436;9;4;9;1;3;1146;23;6081;1761.284544864407;1764.5181538696738;0.020426916319440644;0.020426916319440644;0.0;0.0
51438;7;2;4;1;3;28;24;21;1761.3145818001262;1761.4053545564452;0.020772756319117916;0.020772756319117916;0.0;0.0
51441;6;1;3;1;1;403;158;34;1761.3662596933502;1763.0582852731743;0.023025579823997028;0.023025579823997028;0.0;0.0
51442;16;11;22;1;0;2688;907;15;1761.3676259008614;1764.1647006148205;0.019113301220154984;0.019113301220154984;0.0;0.0
51447;17;12;25;1;0;1414;1546;5;1761.5202823153338;1762.9533821600978;0.01912163782773755;0.01912163782773755;0.0;0.0
51448;6;1;3;1;1;159;697;9;1761.600559524055;1762.3353425869868;0.023025579823997028;0.023025579823997028;0.0;0.0
51449;12;7;15;1;3;127;55;3940;1761.6359990532737;1761.782467225297;0.01946817202333262;0.01946817202333262;0.0;0.0
51450;8;3;7;1;3;167;22;352;1761.6845668192477;1762.032703778574;0.020555147529078763;0.020555147529078763;0.0;0.0
51451;16;11;23;1;1;47;1305;56;1761.714709602495;1761.7808312403226;0.01912163782773755;0.01912163782773755;0.0;0.0
51452;9;4;8;1;2;418;5829;7;1761.719147603253;1762.7345153018778;0.020426916319440644;0.020426916319440644;0.0;0.0
51455;7;2;4;1;3;182;16;2954;1761.829995564654;1762.2118993086463;0.020772756319117916;0.020772756319117916;0.0;0.0
51457;8;3;6;1;3;952;2;723;1761.9921486310448;1764.032703778574;0.020555147529078763;0.020555147529078763;0.0;0.0
51460;10;5;10;1;3;287;26;358;1762.06705299422;1762.3743115829247;0.02025858870487493;0.02025858870487493;0.0;0.0
51461;6;1;2;1;3;1445;22;476;1762.0945334143337;1766.0047509026815;0.022981170068639825;0.022981170068639825;0.0;0.0
51462;9;4;9;1;3;1733;68;1932;1762.123636006519;1767.059469119405;0.020426916319440644;0.020426916319440644;0.0;0.0
51464;5;0;1;1;0;4892;1678;46;1762.1757253450548;1774.1041294502213;0.02213989405669194;0.02213989405669194;0.0;0.0
51465;7;2;5;1;3;197;33;2647;1762.2095198855059;1762.8197257586296;0.020763500721451604;0.020763500721451604;0.0;0.0
51466;15;10;20;1;0;178;1525;11;1762.2109639630658;1762.4199516678336;0.019232897924673045;0.019232897924673045;0.0;0.0
51468;7;2;4;1;3;481;28;4819;1762.2993501354706;1763.212609868141;0.020763500721451604;0.020763500721451604;0.0;0.0
51469;11;6;12;1;0;13;4887;4;1762.3308722808254;1762.3828702501492;0.019497969323788833;0.019497969323788833;0.0;0.0
51470;6;1;3;1;1;262;2284;29;1762.3615852620744;1763.335766953782;0.022981170068639825;0.022981170068639825;0.0;0.0
51471;15;10;21;1;3;143;46;714;1762.380718769909;1762.5429516678337;0.019232897924673045;0.019232897924673045;0.0;0.0
51472;12;7;14;1;3;2639;45;1383;1762.3857336627616;1765.0433897789922;0.01945109809311205;0.01945109809311205;0.0;0.0
51475;11;6;13;1;0;2180;2883;43;1762.5112445711172;1766.0161907978675;0.01948089539356826;0.01948089539356826;0.0;0.0
51476;18;13;26;1;3;1027;23;1106;1762.515405219633;1763.5615887573504;0.01942144029150357;0.01942144029150357;0.0;0.0
51478;11;6;12;1;0;468;1141;104;1762.5725346933737;1763.5176858304656;0.019497969323788833;0.019497969323788833;0.0;0.0
51479;9;4;8;1;3;125;42;1930;1762.5825883855582;1762.8835153018777;0.020426916319440644;0.020426916319440644;0.0;0.0
51482;10;5;11;1;3;372;1;244;1762.6363272444532;1763.4466518249442;0.02025858870487493;0.02025858870487493;0.0;0.0
51483;17;12;24;1;0;741;2899;1;1762.6542605222703;1763.4143595250498;0.0191299951905355;0.0191299951905355;0.0;0.0
51484;6;1;2;1;3;302;2;936;1762.668038316644;1763.6680194867126;0.022981170068639825;0.022981170068639825;0.0;0.0
51485;7;2;4;1;0;241;1504;15;1762.6704100923937;1763.232609868141;0.020728839068530885;0.020728839068530885;0.0;0.0
51487;10;5;10;1;3;744;6;846;1762.7112136316014;1763.4746518249442;0.02025858870487493;0.02025858870487493;0.0;0.0
51492;6;1;2;1;3;714;24;3189;1762.8148733149553;1764.827766953782;0.022981170068639825;0.022981170068639825;0.0;0.0
51494;9;4;8;1;0;148;1172;51;1762.8266098503143;1763.1030153018776;0.020426916319440644;0.020426916319440644;0.0;0.0
51495;9;4;8;1;0;305;1485;21;1762.8343523392175;1763.4528282665842;0.020426916319440644;0.020426916319440644;0.0;0.0
51497;5;0;0;1;0;2990;505;1;1762.873368985182;1770.3686207800006;0.02218049267142567;0.02218049267142567;0.0;0.0
51498;8;3;7;1;3;45;27;922;1762.9497651586428;1763.0280746773747;0.02059827659944134;0.02059827659944134;0.0;0.0
51499;7;2;4;1;0;3725;2032;4;1762.9528810290724;1772.1520932387702;0.020728839068530885;0.020728839068530885;0.0;0.0
51500;18;13;27;1;3;2006;10;1291;1762.953126781216;1764.9775972835814;0.019429966522701708;0.019429966522701708;0.0;0.0
51501;15;10;20;1;0;508;482;21;1762.9545714911915;1763.4818043891162;0.019232897924673045;0.019232897924673045;0.0;0.0
51502;8;3;6;1;1;336;586;9;1762.975821045373;1763.972703778574;0.02058911718488565;0.02058911718488565;0.0;0.0
51503;8;3;7;1;3;1345;33;6368;1762.9892176928442;1765.7393159694439;0.02059827659944134;0.02059827659944134;0.0;0.0
51504;7;2;5;1;3;1556;9;3952;1762.9939450848412;1767.7499862149512;0.020728839068530885;0.020728839068530885;0.0;0.0
51506;8;3;6;1;3;764;16;891;1763.0074764007752;1765.1323159694437;0.02059827659944134;0.02059827659944134;0.0;0.0
51507;8;3;7;1;3;699;6;2510;1763.012165492206;1764.5055448583948;0.02058911718488565;0.02058911718488565;0.0;0.0
51508;7;2;4;1;3;16;2;1846;1763.0206032228812;1763.0893320619498;0.020728839068530885;0.020728839068530885;0.0;0.0
51510;9;4;8;1;0;334;215;19;1763.037356481094;1763.7772792555372;0.020426916319440644;0.020426916319440644;0.0;0.0
51511;6;1;3;1;3;123;4;2036;1763.06323864736;1763.4552198174288;0.022981170068639825;0.022981170068639825;0.0;0.0
51512;9;4;8;1;0;1052;1001;7;1763.1324103846632;1765.3003373009828;0.020426916319440644;0.020426916319440644;0.0;0.0
51513;10;5;11;1;3;1843;32;2098;1763.187810182372;1767.5528227526736;0.02026758336950161;0.02026758336950161;0.0;0.0
51514;9;4;8;1;0;331;3085;16;1763.1989597221875;1763.9352792555374;0.020426916319440644;0.020426916319440644;0.0;0.0
51515;7;2;4;1;3;96;27;51;1763.2320111242093;1763.5137307318676;0.020719607658181483;0.020719607658181483;0.0;0.0
51516;10;5;10;1;3;1449;7;4416;1763.2330626938299;1764.7498150354302;0.02025858870487493;0.02025858870487493;0.0;0.0
51517;16;11;22;1;3;181;10;2202;1763.2491157588208;1763.5397006148205;0.019084855999560113;0.019084855999560113;0.0;0.0
51518;14;9;19;1;3;824;6;278;1763.2547561537515;1764.0971481730644;0.0191585714332173;0.0191585714332173;0.0;0.0
51519;7;2;4;1;3;1070;7;158;1763.261364436322;1766.2141077736528;0.020719607658181483;0.020719607658181483;0.0;0.0
51520;8;3;6;1;3;98;1;2015;1763.28846610412;1763.600226222226;0.020555147529078763;0.020555147529078763;0.0;0.0
51521;6;1;3;1;3;204;11;3772;1763.2927857837133;1763.7735194867128;0.022981170068639825;0.022981170068639825;0.0;0.0
51523;7;2;4;1;0;895;800;99;1763.3079994655263;1765.8529256561003;0.020719607658181483;0.020719607658181483;0.0;0.0
51527;8;3;7;1;3;788;32;7072;1763.4626710746968;1765.3448159694437;0.02056430694363445;0.02056430694363445;0.0;0.0
51528;18;13;26;1;3;159;29;251;1763.4781673170587;1763.6565887573504;0.01942144029150357;0.01942144029150357;0.0;0.0
51529;13;8;16;1;3;816;23;2335;1763.5403245412053;1764.449014842004;0.01938341616726709;0.01938341616726709;0.0;0.0
51530;13;8;17;1;3;1;54;3044;1763.561480249756;1763.9047079573727;0.01938341616726709;0.01938341616726709;0.0;0.0
51531;5;0;1;1;3;244;2;449;1763.5682295505094;1764.1475797080136;0.022190520505591553;0.022190520505591553;0.0;0.0
51532;9;4;9;1;3;91;22;1067;1763.5705287075123;1763.8612792555373;0.020426916319440644;0.020426916319440644;0.0;0.0
51533;8;3;6;1;0;965;255;8;1763.6020721138684;1766.199315969444;0.02056430694363445;0.02056430694363445;0.0;0.0
51534;8;3;7;1;3;314;15;2;1763.6142665735538;1764.4855448583949;0.020555147529078763;0.020555147529078763;0.0;0.0
51535;8;3;6;1;3;260;27;631;1763.626036691518;1764.4195448583948;0.020555147529078763;0.020555147529078763;0.0;0.0
