#auto generated file!
58968;0;0;0;1;0;194;391;30;1075.6056988643297;1075.623567531476;1
58969;0;0;0;1;0;765;399;8;1075.6336031321482;1075.6514717992945;1
58971;0;0;0;1;0;401;1356;17;1075.6569765200802;1075.6748451872265;1
58972;0;0;0;1;0;2418;387;20;1075.6809355151127;1075.698804182259;1
58974;0;0;0;1;0;1042;1216;31;1075.7105697510988;1075.7259453877712;1
58977;0;0;0;1;0;2233;176;2;1075.7332663649445;1075.7483837358366;1
58978;0;0;0;1;0;3276;1818;2;1075.7393445381877;1075.7553585370824;1
58981;0;0;0;1;0;5111;1;17;1075.7712937778003;1075.7891624449467;1
58984;0;0;0;1;0;624;355;1;1075.8281411693745;1075.8460098365208;1
58986;0;0;0;1;1;344;2088;15;1075.9078443214617;1075.9238583203564;1
58987;0;0;0;1;0;2937;2836;23;1075.9282601728075;1075.9442741717023;1
58988;0;0;0;1;0;2589;531;4;1075.9740679118763;1075.9891852827684;1
58997;0;0;0;1;0;1362;3532;2;1076.1917136594757;1076.2097013697357;1
58998;0;0;0;1;0;1860;20;37;1076.2020488612034;1076.2171662320955;1
58999;0;0;0;1;0;1314;7;6;1076.2120197549868;1076.227137125879;1
59004;0;0;0;1;0;825;1081;1;1076.3103363358277;1076.3246902132237;1
59005;0;0;0;1;0;667;1576;1;1076.3104192755347;1076.3257949122071;1
59011;0;0;0;1;2;1133;45;181;1076.4812055068126;1076.4962806745746;1
59013;0;0;0;1;0;4543;1113;15;1076.519868154826;1076.534943322588;1
59014;0;0;0;1;0;1272;1036;33;1076.5353580174626;1076.5504331852246;1
59016;0;0;0;1;0;3893;2363;15;1076.5777656967064;1076.592081520846;1
59018;0;0;0;1;0;980;1511;16;1076.622799869389;1076.637875037151;1
59019;8;3;6;1;0;5891;444;1;1076.6377511194735;1091.1575783414653;4
59021;0;0;0;1;0;190;1573;30;1076.6579937174156;1076.675071247911;1
59022;0;0;0;1;0;426;360;23;1076.6666185019942;1076.6819941386666;1
59024;0;0;0;1;0;443;815;1;1076.723084827688;1076.7384604643603;1
59025;0;0;0;1;0;975;736;61;1076.8089941667577;1076.8260716972532;1
59027;0;0;0;1;0;2676;5486;4;1076.863324364405;1076.881312074665;1
59028;0;0;0;1;0;1457;1261;2;1076.867778177669;1076.8848557081644;1
59030;0;0;0;1;0;7155;1205;41;1076.8930127810781;1076.9110004913382;1
59031;0;0;0;1;0;14;77;1;1076.9126464110175;1076.9306341212775;1
59032;0;0;0;1;0;4128;1091;39;1076.9246610065732;1076.9400366432455;1
59036;0;0;0;1;0;10620;1644;50;1076.9903456089794;1077.0031964803377;1
59037;0;0;0;1;0;1342;1245;30;1077.0012446525288;1077.019232362789;1
59042;0;0;0;1;0;1336;3362;38;1077.0628931497588;1077.0808808600189;1
59047;0;0;0;1;0;2380;5151;11;1077.1429451940433;1077.1609329043033;1
59048;0;0;0;1;0;2479;944;39;1077.1439939553704;1077.1611256649944;1
59050;0;0;0;1;0;3;1069;1;1077.1928848059124;1077.2082604425848;1
59051;0;0;0;1;0;1571;946;51;1077.207460454157;1077.225448164417;1
59055;0;0;0;1;2;2685;5058;187;1077.29101449903;1077.3090623276441;1
59056;0;0;0;1;0;2;35;20;1077.2930519636384;1077.3081271314004;1
59057;0;0;0;1;0;6365;1847;19;1077.3134328235544;1077.3287648048613;1
59058;0;0;0;1;0;881;517;77;1077.3348268941095;1077.3528747227235;1
59059;0;0;0;1;0;1252;983;34;1077.3553878973266;1077.3734357259407;1
59060;0;0;0;1;0;5589;692;13;1077.380526643446;1077.3956440143381;1
59066;0;0;0;1;0;256;3481;10;1077.447422705179;1077.465470533793;1
59067;0;0;0;1;0;1013;4426;13;1077.4595653802573;1077.4776132088714;1
59068;0;0;0;1;0;422;117;16;1077.4971458903601;1077.5151937189742;1
59070;0;0;0;1;0;458;3516;17;1077.5423661165735;1077.5576980978803;1
59075;0;0;0;1;0;452;3565;7;1077.7126408954718;1077.730688724086;1
59076;0;0;0;1;0;1910;509;7;1077.718691794204;1077.7357693246995;1
59077;0;0;0;1;0;1160;220;16;1077.7333878811623;1077.7514357097764;1
59078;0;0;0;1;0;7783;7;32;1077.7421462304217;1077.7592237609172;1
59079;0;0;0;1;0;5532;154;20;1077.744203600993;1077.762251429607;1
59080;0;0;0;1;0;2193;678;34;1077.7509437869132;1077.7689916155273;1
59081;0;0;0;1;0;2662;1412;2;1077.7539298704392;1077.7668731486883;1
59082;0;0;0;1;0;4410;164;24;1077.773004628543;1077.7883802652154;1
59083;0;0;0;1;0;2601;1387;3;1077.795079203728;1077.8104548404003;1
59086;0;0;0;1;0;116;493;5;1077.8253079621716;1077.842385492667;1
59087;0;0;0;1;0;915;194;1;1077.8265299713103;1077.8394732495594;1
59088;0;0;0;1;0;103;74;10;1077.83466421442;1077.8500398510923;1
59089;0;0;0;1;0;595;2018;15;1077.838538809832;1077.856586638446;1
59093;0;0;0;1;0;176;588;11;1077.9676840887605;1077.984761619256;1
59094;0;0;0;1;0;3963;1199;22;1077.981284268034;1077.9983617985295;1
59097;0;0;0;1;0;1755;399;16;1078.079534723668;1078.0975825522821;1
59100;0;0;0;1;0;8630;1519;1;1078.1593763289447;1078.1774241575588;1
59101;0;0;0;1;2;312;859;132;1078.1865786404176;1078.2016960113097;1
59103;0;0;0;1;0;465;664;38;1078.232803332379;1078.2498808628745;1
59106;0;0;0;1;0;1274;323;10;1078.2764138635223;1078.2934375564928;1
59110;0;0;0;1;0;6508;1289;29;1078.3575060094454;1078.3728816461178;1
59111;0;0;0;1;2;2698;897;40;1078.3585482292576;1078.374609859807;1
59112;0;0;0;1;0;609;688;33;1078.3637514242705;1078.3817992528845;1
59113;0;0;0;1;0;1288;2386;26;1078.3716186036802;1078.3896664322942;1
59114;0;0;0;1;0;5514;1409;17;1078.3729493659555;1078.3883250026279;1
59115;0;0;0;1;0;38;1018;7;1078.3777451572632;1078.3920990346592;1
59116;0;0;0;1;0;840;141;9;1078.38451206238;1078.402559890994;1
59118;0;0;0;1;0;2459;2598;1;1078.413956443445;1078.4293320801173;1
59123;0;0;0;1;0;951;2039;1;1078.5151964796921;1078.5322201726626;1
59126;0;0;0;1;0;8126;439;4;1078.5262981344706;1078.5423121333654;1
59127;0;0;0;1;0;795;435;9;1078.5498823774844;1078.5652580141568;1
59131;0;0;0;1;0;1837;747;47;1078.608003457269;1078.6250271502395;1
59134;0;0;0;1;0;198;1935;18;1078.6470894605916;1078.6600327388408;1
59135;0;0;0;1;0;9755;208;53;1078.7026379316715;1078.7179699129783;1
59139;0;0;0;1;0;168;1680;10;1078.7691864845738;1078.7845184658806;1
59141;0;0;0;1;0;593;5743;42;1078.8116727507131;1078.8246160289623;1
59142;0;0;0;1;0;3822;2028;7;1078.8438066410224;1078.8607768348504;1
59147;0;0;0;1;0;49;117;17;1078.9296549602468;1078.944772331139;1
59148;0;0;0;1;0;1610;95;5;1078.9303794882965;1078.9473496821245;1
59149;0;0;0;1;0;1774;122;10;1078.979346519252;1078.994463890144;1
59151;0;0;0;1;0;2823;5000;54;1079.0066317952671;1079.0236019890951;1
59154;0;0;0;1;0;2081;1227;30;1079.0823279503918;1079.095271228641;1
59155;0;0;0;1;0;1261;2842;66;1079.1124095923342;1079.1293797861622;1
59156;0;0;0;1;0;5406;146;72;1079.1348849427773;1079.1502169240841;1
59157;0;0;0;1;0;443;7;4;1079.1461701427886;1079.1642179714026;1
59158;0;0;0;1;0;2041;2545;7;1079.1568136204721;1079.1748614490862;1
59159;0;0;0;1;0;1336;2681;29;1079.1934206273036;1079.2085379981957;1
59160;0;0;0;1;0;2501;505;30;1079.231672602253;1079.2470045835598;1
59162;0;0;0;1;0;6610;2193;1;1079.2674282611642;1079.282760242471;1
59164;0;0;0;1;0;3430;1064;10;1079.3176746009506;1079.3357224295646;1
59166;0;0;0;1;0;254;844;4;1079.3530032697909;1079.3658847964903;1
59168;0;0;0;1;0;1156;289;23;1079.389405379746;1079.4022869064454;1
59170;0;0;0;1;0;661;502;14;1079.4237775311817;1079.4391095124886;1
59171;0;0;0;1;0;3146;950;27;1079.4322027428407;1079.4465185669803;1
59172;0;0;0;1;0;1057;1700;18;1079.4757292971212;1079.491061278428;1
59173;0;0;0;1;0;1587;460;19;1079.4912816125604;1079.5066135938673;1
59178;0;0;0;1;0;960;3711;23;1079.533660412416;1079.5517082410302;1
59180;0;0;0;1;0;4895;701;41;1079.6756131345264;1079.6907305054185;1
59182;0;0;0;1;0;245;427;29;1079.75718664845;1079.775234477064;1
59183;0;0;0;1;0;956;455;4;1079.7763164121475;1079.7914337830396;1
59186;0;0;0;1;0;4871;315;36;1079.8049085785074;1079.8200259493995;1
59187;0;0;0;1;0;2919;3089;20;1079.8165977006965;1079.8346455293106;1
59190;0;0;0;1;0;592;2652;1;1079.8321432523173;1079.8501910809314;1
59191;0;0;0;1;0;15;1984;46;1079.853529883078;1079.8688618643848;1
59192;0;0;0;1;0;2725;1588;2;1079.8579688809943;1079.8760167096084;1
59194;0;0;0;1;0;3444;842;17;1079.9080260558285;1079.9209693340777;1
59195;0;0;0;1;0;1391;990;19;1079.9470737897495;1079.9640439835775;1
59197;0;0;0;1;0;1950;5038;7;1079.9654782386854;1079.9835260672994;1
59198;0;0;0;1;0;1768;106;9;1079.9715298433832;1079.9858456675229;1
59199;0;0;0;1;0;593;2024;6;1079.9774352321745;1079.9917510563141;1
59201;0;0;0;1;0;4639;2409;36;1080.0009016223335;1080.017925315304;1
59202;0;0;0;1;0;1603;1098;14;1080.0220839749597;1080.0391076679302;1
59206;0;0;0;1;0;1116;1165;8;1080.1037805204412;1080.1217682307013;1
59207;0;0;0;1;0;328;3419;8;1080.1414346029699;1080.1584582959404;1
59208;0;0;0;1;0;1806;2312;19;1080.150820178061;1080.165937548953;1
59211;0;0;0;1;0;69;1274;12;1080.2483661339702;1080.263698115277;1
59213;0;0;0;1;0;6519;72;22;1080.2734466516945;1080.2863899299437;1
59214;0;0;0;1;0;4281;1228;59;1080.2985038697084;1080.3155275626789;1
59215;0;0;0;1;0;162;2689;40;1080.3255255127542;1080.340857494061;1
59216;0;0;0;1;0;1013;366;33;1080.3357136574239;1080.3527373503944;1
59217;0;0;0;1;0;595;843;16;1080.3724469851559;1080.390434695416;1
59218;0;0;0;1;0;13;238;40;1080.3765121974116;1080.3916295683036;1
59219;0;0;0;1;0;827;451;8;1080.3861390909392;1080.4041268011993;1
59222;0;0;0;1;0;578;7394;5;1080.5057247197706;1080.522748412741;1
59224;0;0;0;1;0;657;498;61;1080.532632331026;1080.5455756092751;1
59225;0;0;0;1;0;3318;448;27;1080.5871123589372;1080.601428183077;1
59226;0;0;0;1;0;904;1573;1;1080.6168574459539;1080.6321894272608;1
59230;0;0;0;1;0;1783;4170;23;1080.7930989824872;1080.808430963794;1
59231;0;0;0;1;0;424;335;3;1080.798304824874;1080.8162925351342;1
59232;0;0;0;1;0;1307;1569;26;1080.8001919810274;1080.8155239623343;1
59233;0;0;0;1;0;5828;5281;12;1080.808736140502;1080.8267238507622;1
59236;0;0;0;1;0;896;599;2;1080.8558913391353;1080.8712233204421;1
59237;0;0;0;1;0;6184;588;17;1080.860360292601;1080.8756922739078;1
59238;0;0;0;1;0;4112;102;6;1080.9173733205835;1080.934450851079;1
59242;0;0;0;1;0;1398;765;11;1081.0646593924455;1081.0799913737524;1
59246;0;0;0;1;0;3589;1326;43;1081.1851625224992;1081.203090513591;1
59248;0;0;0;1;0;685;1605;20;1081.2674847280564;1081.285412719148;1
59250;0;0;0;1;0;7872;123;4;1081.2837601321078;1081.2988775029999;1
59252;0;0;0;1;0;758;5206;71;1081.3009655287099;1081.3188935198016;1
59253;0;0;0;1;0;696;1197;26;1081.3056847799883;1081.32361277108;1
59255;0;0;0;1;0;1637;5891;5;1081.323494156222;1081.3414221473138;1
59256;0;0;0;1;0;346;3161;10;1081.347718660925;1081.364850370549;1
59260;0;0;0;1;0;4417;765;58;1081.4041417478556;1081.4194737291625;1
59263;0;0;0;1;0;693;6;40;1081.450464280597;1081.4683922716888;1
59264;0;0;0;1;0;266;2884;29;1081.464511305627;1081.4824392967187;1
59265;0;0;0;1;0;2146;2531;65;1081.4942823982663;1081.510296397161;1
59267;0;0;0;1;0;1296;1527;54;1081.5099508147596;1081.5252827960664;1
59268;0;0;0;1;0;1489;8299;3;1081.5278124556364;1081.5429298265285;1
59271;0;0;0;1;0;1515;287;33;1081.544869369286;1081.5599867401781;1
59273;0;0;0;1;0;219;1377;14;1081.558658038341;1081.5765860294327;1
59274;0;0;0;1;0;367;560;18;1081.5781844148491;1081.5961124059409;1
59276;0;0;0;1;0;1113;513;19;1081.631503690978;1081.6494316820697;1
59280;0;0;0;1;0;1179;2191;13;1081.7016319263118;1081.7169639076187;1
59282;0;0;0;1;0;928;1088;6;1081.7336148777406;1081.7515428688323;1
59283;0;0;0;1;0;1365;202;21;1081.7482439568712;1081.766171947963;1
59285;0;0;0;1;0;1174;53;3;1081.783570312621;1081.8014983037126;1
59286;0;0;0;1;0;723;1297;49;1081.790859287959;1081.807990997583;1
59287;0;0;0;1;0;604;305;5;1081.7915974398572;1081.806929421164;1
59288;0;0;0;1;0;5220;2663;24;1081.8318131826177;1081.8497411737094;1
59289;0;0;0;1;0;5297;178;23;1081.8503346015816;1081.8656665828885;1
59290;0;0;0;1;0;243;1700;6;1081.8609811547065;1081.8789091457982;1
59293;0;0;0;1;0;240;14;1;1081.918428203394;1081.9363561944856;1
59296;0;0;0;1;0;4339;1350;2;1081.9395971870579;1081.9575251781496;1
59297;0;0;0;1;0;1832;1;29;1081.9560331035202;1081.973961094612;1
59298;0;0;0;1;0;250;550;46;1081.9614006798495;1081.9793286709412;1
59299;0;0;0;1;0;2566;2910;34;1081.9777028879118;1081.9948345975358;1
59300;0;0;0;1;0;1303;233;25;1082.002345515087;1082.0176774963938;1
59304;0;0;0;1;0;118;470;11;1082.1590523147215;1082.1761840243455;1
59306;0;0;0;1;0;1936;2033;8;1082.2231410239879;1082.2402727336118;1
59307;0;0;0;1;0;2143;3821;11;1082.284233649499;1082.2995656308058;1
59309;0;0;0;1;0;1972;931;18;1082.293631917695;1082.3089638990018;1
59311;0;0;0;1;2;3222;4122;114;1082.3451063088548;1082.3630342999465;1
59314;0;0;0;1;0;2083;515;7;1082.4401108781349;1082.4554428594417;1
59317;0;0;0;1;0;194;3300;7;1082.4823309637993;1082.4976629451062;1
59319;0;0;0;1;0;95;66;7;1082.5245751914724;1082.5399071727793;1
59320;0;0;0;1;0;3016;369;36;1082.5269117768944;1082.5422437582013;1
59323;0;0;0;1;0;301;2424;31;1082.7071333629813;1082.7242650726052;1
59324;0;0;0;1;0;136;513;12;1082.7116209661663;1082.726909539303;1
59325;0;0;0;1;0;5228;535;6;1082.7188533637452;1082.734141936882;1
59327;0;0;0;1;0;3628;2105;68;1082.8015326112934;1082.8186643209174;1
59330;0;0;0;1;0;257;93;4;1082.8648360071666;1082.8819677167905;1
59333;0;0;0;1;0;315;1395;8;1082.8881083646945;1082.9033969378313;1
59335;0;0;0;1;0;840;3179;19;1082.973795937103;1082.990927646727;1
59336;0;0;0;1;0;1620;59;32;1082.9802374665237;1082.9955260396605;1
59338;0;0;0;1;0;1289;507;3;1083.0462388923413;1083.061527465478;1
59339;0;0;0;1;0;2437;454;3;1083.066808336132;1083.0820969092688;1
59340;0;0;0;1;0;124;1593;24;1083.0695631081269;1083.0866406386224;1
59341;0;0;0;1;0;6749;2919;54;1083.0740134237276;1083.0919414148193;1
59343;0;0;0;1;0;3597;682;9;1083.1081495056374;1083.1234380787741;1
59344;0;0;0;1;0;2083;1278;18;1083.1564660262272;1083.1735435567227;1
59350;0;0;0;1;0;5494;1054;1;1083.3898414666764;1083.404157290816;1
59351;0;0;0;1;0;1654;128;63;1083.3906754364834;1083.4086034275751;1
59353;0;0;0;1;0;3859;31;7;1083.4882779748443;1083.5053555053398;1
59354;0;0;0;1;0;1495;1636;18;1083.531173453763;1083.5464620268997;1
59355;0;0;0;1;0;2865;503;16;1083.573174502582;1083.5911024936738;1
59356;0;0;0;1;0;1611;471;22;1083.6318568527167;1083.6471454258535;1
59357;0;0;0;1;0;6076;532;13;1083.6519908401506;1083.6672794132874;1
59358;0;0;0;1;0;2177;2882;1;1083.7208505707483;1083.73877856184;1
59359;0;0;0;1;2;3355;303;320;1083.7214659974475;1083.7393939885392;1
59360;0;0;0;1;0;980;158;40;1083.7275884476408;1083.7455164387325;1
59362;0;0;0;1;0;793;740;1;1083.755292113982;1083.7723696444775;1
59363;0;0;0;1;0;9811;213;22;1083.758379626047;1083.772657598161;1
59365;0;0;0;1;0;1335;2340;4;1083.7851668904593;1083.8022444209548;1
59369;0;0;0;1;0;1283;1320;14;1083.8247075168847;1083.8398248877768;1
59370;0;0;0;1;0;2220;952;65;1083.8309183563615;1083.8460357272536;1
59371;0;0;0;1;0;825;2129;11;1083.8315023981586;1083.8466197690507;1
59372;0;0;0;1;0;2109;84;33;1083.8506381027394;1083.8677156332349;1
59374;0;0;0;1;0;1678;896;27;1083.8683982653451;1083.8835156362372;1
59375;0;0;0;1;0;2073;2221;32;1083.8735505050524;1083.8878284771665;1
59378;0;0;0;1;0;1022;762;57;1083.893972170271;1083.9119001613626;1
59380;0;0;0;1;0;6212;256;17;1083.9578358386348;1083.9757638297265;1
59381;14;9;18;1;0;5099;1211;46;1084.0449729519178;1091.6996451555233;4
59384;0;0;0;1;0;851;348;1;1084.0726759616946;1084.0906039527863;1
59388;0;0;0;1;0;2413;189;5;1084.1802138975206;1084.1981418886123;1
59392;0;0;0;1;0;366;2874;38;1084.2635645076525;1084.28075074127;1
59393;0;0;0;1;0;800;913;34;1084.2649105013982;1084.2791884735122;1
59394;0;0;0;1;0;1621;32;19;1084.2781628597024;1084.2941295086162;1
59397;0;0;0;1;0;348;405;12;1084.3264220602152;1084.3416674702842;1
59399;0;0;0;1;0;1325;428;39;1084.3630727072841;1084.3810006983758;1
59400;0;0;0;1;0;81;1393;43;1084.3741739961924;1084.3913602298098;1
59402;0;0;0;1;0;2419;1542;77;1084.385450116326;1084.4006955263949;1
59404;0;0;0;1;0;1034;1228;2;1084.46190364784;1084.477149057909;1
59407;0;0;0;1;0;2176;910;41;1084.5425764096835;1084.5605044007752;1
59408;0;0;0;1;0;732;27;150;1084.5836256598673;1084.6008118934847;1
59409;0;0;0;1;0;4499;2875;23;1084.6741720165614;1084.6894174266304;1
59410;0;0;0;1;0;605;1947;28;1084.6759625146337;1084.6912079247027;1
59411;0;0;0;1;0;330;77;29;1084.6787568609966;1084.6966848520883;1
59413;0;0;0;1;0;3192;530;23;1084.7049726803432;1084.722900671435;1
59414;0;0;0;1;0;3569;670;11;1084.7406921623037;1084.7559375723727;1
59415;0;0;0;1;0;1274;1390;11;1084.7581392523016;1084.7760672433933;1
59417;0;0;0;1;0;6560;100;31;1084.796214246801;1084.811331617693;1
59418;0;0;0;1;0;2502;736;20;1084.807806879381;1084.8230522894498;1
59419;0;0;0;1;0;1860;229;10;1084.8150336719407;1084.8329616630324;1
59420;0;0;0;1;0;267;1129;21;1084.8460404937603;1084.8612859038292;1
59421;0;0;0;1;0;3158;3487;1;1084.8523255117695;1084.8702535028613;1
59422;0;0;0;1;0;745;229;3;1084.8554373430559;1084.8714039919696;1
59423;0;0;0;1;0;1484;709;11;1084.8622356700855;1084.879421903703;1
59424;0;0;0;1;0;2536;538;17;1084.8718521130438;1084.8897801041355;1
59427;0;0;0;1;0;583;58;14;1084.921776998155;1084.937022408224;1
59431;0;0;0;1;0;24;9188;87;1085.0453760468833;1085.061342695797;1
59435;0;0;0;1;0;226;583;31;1085.212052957069;1085.227298367138;1
59436;0;0;0;1;0;3068;1014;3;1085.2355628459318;1085.2534908370235;1
59444;0;0;0;1;0;547;4893;26;1085.460612593361;1085.4785405844527;1
59445;0;0;0;1;0;46;91;2;1085.5271513921568;1085.5450793832485;1
59448;0;0;0;1;0;910;1875;44;1085.5450761285028;1085.5630041195946;1
59449;0;0;0;1;0;601;4411;145;1085.5616967929486;1085.5776163710634;1
59451;0;0;0;1;0;4757;224;44;1085.6147821897002;1085.630701767815;1
59452;0;0;0;1;0;689;916;6;1085.7678836678876;1085.7850153775116;1
59453;0;0;0;1;0;126;1844;20;1085.7978941382476;1085.8150258478715;1
59463;0;0;0;1;0;1863;2501;17;1085.9692797068176;1085.9864114164416;1
59464;0;0;0;1;0;785;791;22;1086.0711710853077;1086.0883027949317;1
59467;0;0;0;1;0;1206;151;35;1086.1382420350328;1086.1541616131476;1
59468;0;0;0;1;0;967;339;12;1086.1525631239365;1086.1696948335605;1
59476;0;0;0;1;0;1225;271;4;1086.3066321932783;1086.3217495641704;1
59477;0;0;0;1;0;425;2507;9;1086.3595155150726;1086.3754350931874;1
59480;0;0;0;1;0;3186;1043;3;1086.4246135453147;1086.4405331234295;1
59481;0;0;0;1;0;3331;3031;11;1086.5131199875036;1086.5283653975725;1
59482;0;0;0;1;0;4639;1460;65;1086.541864173708;1086.5577837518229;1
59483;0;0;0;1;0;306;1075;8;1086.547896427987;1086.563141838056;1
59484;0;0;0;1;0;1558;1741;12;1086.5801192727429;1086.5953646828118;1
59485;0;0;0;1;2;1539;2655;184;1086.5908894900438;1086.6060068609358;1
59487;0;0;0;1;0;1055;3828;32;1086.6899770406883;1086.7052224507572;1
59488;0;0;0;1;0;544;202;8;1086.6918482800434;1086.7070936901123;1
59491;0;0;0;1;0;4348;145;16;1086.766117633491;1086.783249343115;1
59492;0;0;0;1;0;727;78;7;1086.7918316054174;1086.8089633150414;1
59494;0;0;0;1;0;2272;480;69;1086.8751835654975;1086.8931115565892;1
59495;0;0;0;1;0;2097;729;30;1086.8870003767524;1086.9029199548672;1
59497;0;0;0;1;0;2219;746;11;1086.9222088439724;1086.9374542540413;1
59499;0;0;0;1;0;610;1898;83;1086.937802986574;1086.9557309776658;1
59503;0;0;0;1;0;644;940;7;1087.0041270860877;1087.0220550771794;1
59504;0;0;0;1;0;1721;56;15;1087.0816759694496;1087.0969213795186;1
59507;0;0;0;1;0;3517;398;21;1087.1541960781767;1087.171382311794;1
59508;0;0;0;1;0;10;175;1;1087.1854768384992;1087.203404829591;1
59514;0;0;0;1;0;6505;211;50;1087.255555830941;1087.2734838220326;1
59518;0;0;0;1;0;533;4933;12;1087.2956194621772;1087.311539040292;1
59520;0;0;0;1;0;7041;1121;4;1087.3094240419869;1087.324541412879;1
59521;0;0;0;1;0;1362;807;26;1087.3282957139584;1087.3434982039912;1
59523;14;9;18;1;0;821;1202;19;1087.3734170656624;1089.286823823276;4
59524;0;0;0;1;0;2008;1392;23;1087.3744169432382;1087.3873602214874;1
59526;0;0;0;1;0;5047;1145;110;1087.3930682461041;1087.4081856169962;1
59529;0;0;0;1;0;2978;6449;4;1087.550224652742;1087.5654271427748;1
59532;0;0;0;1;0;1950;2767;27;1087.6423265623253;1087.6595127959426;1
59536;0;0;0;1;0;1291;366;70;1087.8020349259416;1087.819221159559;1
59544;0;0;0;1;0;307;1987;6;1087.9621461310203;1087.9773486210531;1
59546;0;0;0;1;0;1896;930;54;1087.9642538169699;1087.9821818080616;1
59550;0;0;0;1;0;569;923;5;1087.9762641609457;1087.9941921520374;1
59551;0;0;0;1;0;7096;3643;30;1087.9865361006775;1087.9993869720358;1
59555;0;0;0;1;0;5742;1476;29;1088.097148161406;1088.1143343950234;1
59557;0;0;0;1;0;2601;3713;5;1088.2282133847966;1088.245399618414;1
59558;0;0;0;1;0;187;227;6;1088.229285201959;1088.2464714355765;1
59559;0;0;0;1;0;954;1517;25;1088.2688006419507;1088.2838758097128;1
59561;0;0;0;1;0;2591;1486;5;1088.309195766851;1088.3263820004684;1
59563;0;0;0;1;0;623;788;11;1088.3406483426543;1088.3578345762717;1
59565;0;0;0;1;0;3417;665;20;1088.3428337649289;1088.3607617560206;1
59568;0;0;0;1;0;348;3616;20;1088.352081280891;1088.3692675145085;1
59571;0;0;0;1;0;855;1138;14;1088.4311963232992;1088.4462714910612;1
59572;0;0;0;1;0;623;1367;3;1088.5867134311197;1088.6017885988817;1
59576;0;0;0;1;0;2095;1099;7;1088.7360670771652;1088.753995068257;1
59579;0;0;0;1;0;904;2334;2;1088.7546127580408;1088.7696879258028;1
59581;0;0;0;1;0;59;2679;9;1088.836975981167;1088.852051148929;1
59582;0;0;0;1;0;1222;1224;26;1088.8515227343985;1088.8674423125133;1
59583;0;0;0;1;0;1470;278;41;1088.9049856778163;1088.922913668908;1
59585;0;0;0;1;0;479;502;74;1088.9165011037765;1088.9317035938093;1
59586;0;0;0;1;0;2120;5717;49;1088.9374400762006;1088.9526425662334;1
59587;0;0;0;1;0;1111;946;12;1088.9429139807858;1088.9581164708186;1
59590;0;0;0;1;0;2172;327;3;1089.0283298180998;1089.0455160517172;1
59591;0;0;0;1;0;1780;938;25;1089.0474924826403;1089.0646787162577;1
59592;0;0;0;1;0;439;44;7;1089.0526235621635;1089.0678260521963;1
59594;0;0;0;1;0;599;472;77;1089.0729594604375;1089.0881619504703;1
59596;0;0;0;1;0;970;504;40;1089.0929999967127;1089.11018623033;1
59600;0;0;0;1;0;3503;657;6;1089.2443583596512;1089.262286350743;1
59603;0;0;0;1;0;50;546;33;1089.2876987806746;1089.3036183587894;1
59604;0;0;0;1;0;1015;1134;13;1089.2968066591363;1089.3120091491692;1
59606;0;0;0;1;0;1868;382;104;1089.321754799363;1089.3369572893957;1
59610;0;0;0;1;0;491;692;23;1089.486687173729;1089.501762341491;1
59611;0;0;0;1;0;2183;653;16;1089.5251000455933;1089.543028036685;1
59612;0;0;0;1;0;3338;654;70;1089.5601497845528;1089.5752249523148;1
59614;0;0;0;1;0;1794;356;12;1089.5776717459307;1089.5948579795481;1
59615;0;0;0;1;0;1123;3278;21;1089.6201443811856;1089.6352195489476;1
59616;0;0;0;1;0;3829;512;40;1089.646270495387;1089.6634567290043;1
59618;0;0;0;1;0;2779;263;17;1089.673874118207;1089.6897936963219;1
59622;0;0;0;1;0;6135;6486;1;1089.8390702698325;1089.8549898479473;1
59625;0;0;0;1;0;3078;37;76;1089.882978712347;1089.8959843370478;1
59629;0;0;0;1;0;4063;2918;21;1090.0354648758212;1090.051384453936;1
59632;0;0;0;1;0;3412;564;38;1090.131007509335;1090.1489355004267;1
59634;0;0;0;1;0;2187;3349;5;1090.1980233641018;1090.2159513551935;1
59635;0;0;0;1;0;5582;1558;15;1090.2168333820928;1090.2340196157102;1
59639;0;0;0;1;0;874;1875;44;1090.3489918031873;1090.3661780368047;1
59641;0;0;0;1;0;548;636;61;1090.3572850107134;1090.3744712443308;1
59644;0;0;0;1;0;8833;1922;21;1090.4573968436891;1090.4745830773065;1
59648;0;0;0;1;0;294;3795;69;1090.5205616189853;1090.538489610077;1
59649;10;5;10;1;0;3352;351;16;1090.5419604474996;1098.3569083944749;4
59652;0;0;0;1;0;4055;3466;1;1090.620358940962;1090.6382869320537;1
59653;0;0;0;1;0;107;769;30;1090.6238657415681;1090.6410519751855;1
59654;11;6;12;1;0;7226;1275;36;1090.645640025625;1101.880382430575;4
59656;0;0;0;1;0;6680;494;29;1090.685473515293;1090.7026597489105;1
59657;0;0;0;1;0;2625;2181;84;1090.6871968668602;1090.700202491561;1
59658;0;0;0;1;0;10083;563;1;1090.7000677102321;1090.715270200265;1
59661;0;0;0;1;0;2508;785;37;1090.8372697392358;1090.8551977303275;1
59662;0;0;0;1;1;5;811;3;1090.861011622823;1090.8789396139148;1
59663;0;0;0;1;3;1195;3;3403;1090.8881925551684;1090.9012295788762;1
59664;0;0;0;1;3;2896;10;1857;1090.9075794266141;1090.9247656602315;1
59666;0;0;0;1;0;4378;2706;11;1090.9267453158714;1090.944673306963;1
